t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75609.546,-1.6006999999957259, -1.7110752164524925, -2.1857685028238514, -0.8412562807236252, 1.5951000000000708, -0.03099999999598957,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.554,-1.600699999995686, -1.7109575265510095, -2.18564195052447, -0.8415005229244885, 1.5951000000000717, -0.0309999999959496,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.56199999999,-1.600699999995646, -1.7108394060576595, -2.1855149352083796, -0.8417456587339283, 1.5951000000000728, -0.03099999999591052,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.1,1
75609.56999999999,-1.6006999999956069, -1.7107208549724415, -2.1853874568755796, -0.8419916881519454, 1.5951000000000737, -0.030999999995870553,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.578,-1.600699999995567, -1.7106018732953565, -2.18525951552607, -0.8422386111785389, 1.5951000000000748, -0.030999999995830585,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.586,-1.600699999995527, -1.7104824610264036, -2.1851311111598513, -0.8424864278137099, 1.595100000000076, -0.030999999995790617,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.594,-1.600699999995487, -1.7103626181655835, -2.185002243776922, -0.8427351380574581, 1.5951000000000768, -0.03099999999575065,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.602,-1.600699999995447, -1.7102423447128956, -2.1848729133772835, -0.8429847419097829, 1.595100000000078, -0.03099999999571068,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.1,1
75609.61,-1.6006999999954061, -1.7101216406683406, -2.1847431199609364, -0.843235239370685, 1.595100000000079, -0.030999999995670713,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.618,-1.6006999999953662, -1.7100005060319177, -2.184612863527879, -0.8434866304401645, 1.59510000000008, -0.030999999995629857,1.3156361585723685e-10, 0.3933485790842733, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.626,-1.6006999999953253, -1.7098789408036277, -2.184482144078112, -0.8437389151182204, 1.595100000000081, -0.030999999995589,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.63399999999,-1.6006999999952845, -1.7097569449834698, -2.184350961611636, -0.8439920934048528, 1.5951000000000821, -0.030999999995548144,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.64199999999,-1.6006999999952436, -1.7096345185714448, -2.18421931612845, -0.8442461653000635, 1.595100000000083, -0.030999999995507288,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.65,-1.6006999999952018, -1.7095116615675519, -2.1840872076285542, -0.8445011308038506, 1.5951000000000841, -0.030999999995466432,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.658,-1.600699999995161, -1.709388373971791, -2.1839546361119497, -0.8447569899162142, 1.5951000000000852, -0.030999999995424687,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.666,-1.6006999999951201, -1.709264655784164, -2.183821601578636, -0.8450137426371551, 1.5951000000000863, -0.03099999999538383,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.674,-1.6006999999950784, -1.709140507004669, -2.1836881040286116, -0.8452713889666734, 1.5951000000000874, -0.030999999995342087,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.682,-1.6006999999950366, -1.7090159276333061, -2.183554143461878, -0.8455299289047691, 1.5951000000000883, -0.030999999995300342,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.69,-1.600699999994995, -1.7088909176700753, -2.183419719878435, -0.8457893624514412, 1.5951000000000894, -0.030999999995258598,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.69799999999,-1.6006999999949532, -1.7087654771149774, -2.1832848332782824, -0.8460496896066907, 1.5951000000000906, -0.030999999995216854,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.70599999999,-1.6006999999949105, -1.7086396059680125, -2.1831494836614205, -0.8463109103705166, 1.5951000000000917, -0.03099999999517422,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.71399999999,-1.600699999994868, -1.7085133042291796, -2.183013671027849, -0.84657302474292, 1.5951000000000928, -0.030999999995132477,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.722,-1.6006999999948262, -1.7083865718984796, -2.1828773953775684, -0.8468360327239006, 1.5951000000000939, -0.030999999995089844,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.73,-1.6006999999947835, -1.7082594089759109, -2.1827406567105783, -0.8470999343134578, 1.595100000000095, -0.03099999999504721,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.738,-1.6006999999947409, -1.708131815461476, -2.182603455026878, -0.8473647295115923, 1.595100000000096, -0.03099999999500458,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.746,-1.6006999999946983, -1.708003791355173, -2.182465790326468, -0.8476304183183032, 1.5951000000000972, -0.030999999994961946,1.3156361585723685e-10, 0.3933485790842733, 0.4229688912497571, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.754,-1.6006999999946547, -1.7078753366570023, -2.1823276626093495, -0.8478970007335915, 1.5951000000000983, -0.030999999994919314,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.762,-1.600699999994612, -1.7077464513669653, -2.18218907187552, -0.8481644767574572, 1.5951000000000994, -0.030999999994875793,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.76999999999,-1.6006999999945686, -1.7076171354850596, -2.1820500181249827, -0.8484328463898994, 1.5951000000001005, -0.030999999994832272,1.315636158572368e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.77799999999,-1.600699999994525, -1.7074873890112867, -2.1819105013577342, -0.8487021096309189, 1.5951000000001017, -0.03099999999478964,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.786,-1.6006999999944815, -1.707357211945646, -2.181770521573778, -0.8489722664805157, 1.5951000000001028, -0.03099999999474612,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.1,1
75609.794,-1.600699999994438, -1.707226604288138, -2.181630078773111, -0.849243316938689, 1.5951000000001039, -0.03099999999470171,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.802,-1.6006999999943945, -1.7070955660387632, -2.181489172955735, -0.8495152610054397, 1.595100000000105, -0.03099999999465819,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.81,-1.60069999999435, -1.7069640971975204, -2.18134780412165, -0.8497880986807669, 1.595100000000106, -0.03099999999461467,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.818,-1.6006999999943066, -1.7068321977644096, -2.1812059722708543, -0.8500618299646714, 1.5951000000001072, -0.03099999999457026,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.826,-1.6006999999942622, -1.7066998677394318, -2.1810636774033494, -0.8503364548571533, 1.5951000000001083, -0.03099999999452585,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.1,1
75609.834,-1.6006999999942177, -1.706567107122586, -2.180920919519135, -0.8506119733582116, 1.5951000000001094, -0.030999999994481442,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.84199999999,-1.6006999999941733, -1.7064339159138733, -2.1807776986182112, -0.8508883854678473, 1.5951000000001105, -0.030999999994437033,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.84999999999,-1.600699999994128, -1.7063002941132925, -2.180634014700578, -0.8511656911860594, 1.5951000000001119, -0.030999999994392624,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.858,-1.6006999999940836, -1.7061662417208447, -2.1804898677662354, -0.8514438905128499, 1.595100000000113, -0.030999999994347327,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.866,-1.6006999999940383, -1.706031758736529, -2.1803452578151834, -0.8517229834482158, 1.595100000000114, -0.03099999999430203,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.874,-1.600699999993993, -1.7058968451603462, -2.180200184847421, -0.8520029699921601, 1.5951000000001152, -0.03099999999425762,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.882,-1.6006999999939477, -1.7057615009922955, -2.1800546488629493, -0.8522838501446808, 1.5951000000001163, -0.030999999994212324,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.89,-1.6006999999939024, -1.7056257262323777, -2.179908649861769, -0.852565623905778, 1.5951000000001176, -0.030999999994167027,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
75609.898,-1.6006999999938571, -1.705489520880592, -2.1797621878438784, -0.8528482912754534, 1.5951000000001188, -0.03099999999412084,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.906,-1.600699999993811, -1.7053528849369393, -2.1796152628092784, -0.8531318522537044, 1.5951000000001199, -0.030999999994075544,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.91399999999,-1.6006999999937657, -1.7052158184014186, -2.17946787475797, -0.8534163068405336, 1.5951000000001212, -0.03099999999402936,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.92199999999,-1.6006999999937195, -1.7050783212740308, -2.17932002368995, -0.8537016550359393, 1.5951000000001223, -0.030999999993983174,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.93,-1.6006999999936733, -1.7049403935547751, -2.179171709605222, -0.8539878968399224, 1.5951000000001234, -0.030999999993937877,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.938,-1.600699999993627, -1.7048020352436524, -2.179022932503784, -0.8542750322524819, 1.5951000000001248, -0.030999999993890803,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.946,-1.600699999993581, -1.7046632463406617, -2.178873692385636, -0.8545630612736188, 1.5951000000001259, -0.030999999993844618,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.954,-1.6006999999935339, -1.704524026845804, -2.1787239892507797, -0.8548519839033322, 1.595100000000127, -0.030999999993798433,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.962,-1.6006999999934877, -1.7043843767590783, -2.1785738230992138, -0.8551418001416238, 1.5951000000001283, -0.03099999999375136,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75609.97,-1.6006999999934406, -1.7042442960804856, -2.1784231939309375, -0.855432509988491, 1.5951000000001294, -0.030999999993704286,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.978,-1.6006999999933935, -1.704103784810025, -2.178272101745952, -0.8557241134439364, 1.5951000000001307, -0.030999999993657212,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.1,1
75609.98599999999,-1.6006999999933464, -1.7039628429476963, -2.178120546544257, -0.8560166105079583, 1.5951000000001319, -0.03099999999361014,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308353, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.1,1
75609.99399999999,-1.6006999999932994, -1.7038214704935015, -2.1779685283258523, -0.8563100011805576, 1.5951000000001332, -0.030999999993563065,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75610.002,-1.6006999999932514, -1.703679667447438, -2.1778160470907384, -0.8566042854617333, 1.5951000000001343, -0.030999999993515992,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75610.01,-1.6006999999932043, -1.7035374338095073, -2.177663102838914, -0.8568994633514864, 1.5951000000001356, -0.03099999999346803,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.1,1
75610.018,-1.6006999999931564, -1.7033947695797096, -2.1775096955703814, -0.8571955348498168, 1.5951000000001367, -0.03099999999342007,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75610.026,-1.6006999999931084, -1.703251674758044, -2.1773558252851384, -0.8574924999567237, 1.595100000000138, -0.030999999993372995,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.1,1
75610.034,-1.6006999999930605, -1.7031081493445104, -2.177201491983187, -0.857790358672208, 1.5951000000001392, -0.030999999993325034,1.3156361585723687e-10, 0.39334857908427323, 0.4229688912497573, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775116e-10,1.0,0.1,1
75610.042,-1.6006999999930125, -1.7029641933391098, -2.177046695664525, -0.8580891109962687, 1.5951000000001405, -0.030999999993276184,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.1,1
75610.05,-1.6006999999929636, -1.702819806741842, -2.1768914363291536, -0.8583887569289068, 1.5951000000001416, -0.030999999993228222,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.1,1
