2.155661016949102,2000,458
2.180408163265309,2000,526
0.0,2000,576
0.0,2000,521
0.0,2000,433
0.0,2000,536
0.0,2000,572
0.0,2000,555
0.0,2000,461
0.0,2000,419
0.0,2000,547
0.0,2000,500
0.0,2000,548
0.0,2000,563
0.0,2000,526
0.0,2000,523
0.0,2000,527
0.0,2000,512
0.0,2000,484
0.0,2000,485
0.0,2000,505
0.0,2000,519
0.0,2000,535
0.0,2000,511
0.0,2000,476
0.0,2000,539
0.0,2000,527
0.0,2000,526
0.0,2000,505
0.0,2000,515
0.0,2000,516
0.0,2000,505
0.0,2000,519
0.0,2000,559
0.0,2000,488
0.0,2000,522
0.0,2000,577
0.0,2000,516
0.0,2000,570
0.0,2000,582
0.0,2000,555
0.0,2000,587
0.0,2000,544
0.0,2000,611
0.0,2000,576
0.015593220338968868,2000,616
0.039593220338856094,2000,612
0.06359322033874332,2000,616
0.08759322033908529,2000,601
0.11159322033897251,2000,623
0.13559322033885973,2000,609
0.15959322033874696,2000,596
0.17559322033882335,2000,598
0.20759322033897615,2000,614
0.22359322033905255,2000,607
0.2555932203387506,2000,598
0.271593220338827,2000,587
0.3035932203389798,2000,601
0.3195932203390562,2000,595
0.3435932203389434,2000,598
0.36759322033883063,2000,587
0.39159322033871785,2000,588
0.4155932203390598,2000,594
0.43959322033894704,2000,591
0.46359322033883427,2000,584
0.4875932203387215,2000,583
0.5115932203390634,2000,582
0.5355932203389506,2000,583
0.5595932203388378,2000,584
0.5835932203387251,2000,584
0.607593220339067,2000,580
0.6315932203389543,2000,575
0.6555932203388415,2000,573
0.6795932203387287,2000,570
0.7035932203390707,2000,566
0.7275932203389579,2000,564
0.7515932203388451,2000,561
0.7755932203387323,2000,561
0.7995932203390743,2000,550
0.8235932203389615,2000,561
0.8475932203388488,2000,547
0.8749830508472075,2000,545
0.8916610169489783,2000,558
0.9049491525422775,2000,548
0.9143050847454769,2000,563
0.9202711864406595,2000,553
0.9248813559319988,2000,550
0.9303050847455533,2000,545
0.9349152542373473,2000,546
0.9396610169492075,2000,544
0.9442711864405468,2000,552
0.9509152542371385,2000,553
0.9543050847456486,2000,554
0.9589152542372346,2000,559
0.9636610169490947,2000,557
0.968271186440434,2000,564
0.972881355932228,2000,565
0.9796610169491711,2000,558
0.9842711864405104,2000,565
0.9888813559323044,2000,549
0.9943050847458589,2000,556
0.9989152542371982,2000,568
1.0036610169490583,2000,558
1.0082711864403975,2000,563
1.0135593220338859,2000,543
1.018305084745746,2000,553
1.0229152542370854,2000,560
1.0276610169489455,2000,543
1.0343050847458224,2000,567
1.0389152542371618,2000,551
1.043661016949022,2000,567
1.0482711864405463,2000,544
1.0535593220338495,2000,547
1.0583050847457096,2000,549
1.062915254237049,2000,552
1.0676610169489091,2000,539
1.072271186440703,2000,554
1.0775593220337367,2000,549
1.0842033898306138,2000,554
1.0882711864407795,2000,543
1.0942372881355076,2000,541
1.095593220338896,2000,549
1.1042711864404011,2000,551
1.106305084745484,2000,562
1.1122711864406667,2000,544
1.116881355932006,2000,556
1.1216271186438662,2000,550
1.128271186440743,2000,553
1.1328813559320825,2000,550
1.1376271186439426,2000,560
1.142915254237146,2000,555
1.1476610169490598,2000,550
1.1522711864406303,2000,550
1.1568813559319697,2000,549
1.1616271186438298,2000,553
1.1669152542373182,2000,553
1.1716610169491783,2000,544
1.1762711864405175,2000,556
1.1808813559323117,2000,543
1.1876610169492547,2000,569
1.192271186440594,2000,555
1.1968813559319333,2000,558
1.2016271186437935,2000,545
1.2069152542372819,2000,555
1.211661016949142,2000,552
1.2162711864404812,2000,551
1.2208813559322753,2000,551
1.2256271186441354,2000,556
1.230915254237169,2000,559
1.2368813559320435,2000,557
1.2416271186439576,2000,561
1.2469152542372455,2000,559
1.2516610169491056,2000,549
1.2562711864404448,2000,562
1.260881355932239,2000,550
1.265627118644099,2000,561
1.2709152542371327,2000,556
1.2756610169489928,2000,558
1.2802711864407867,2000,557
1.2848813559321262,2000,562
1.2896271186439863,2000,554
1.29491525423702,2000,572
1.3008813559322026,2000,571
1.3056271186440627,2000,570
1.3109152542370963,2000,578
1.3156610169489564,2000,572
1.3202711864407504,2000,578
1.3248813559320898,2000,580
1.32962711864395,2000,575
1.3349152542371532,2000,583
1.339661016949067,2000,580
1.3442711864406376,2000,580
1.348881355931977,2000,577
1.3536271186438371,2000,584
1.3589152542373255,2000,580
1.3636610169491856,2000,578
1.3682711864405248,2000,574
1.372881355932319,2000,579
1.377627118644179,2000,588
1.3829152542372127,2000,590
1.3876610169490728,2000,581
1.3936271186438007,2000,583
1.3989152542372891,2000,580
1.4036610169491492,2000,587
1.4082711864404884,2000,587
1.4128813559322826,2000,585
1.4176271186441427,2000,589
1.4229152542371764,2000,593
1.4276610169490365,2000,590
1.4322711864405608,2000,587
1.4368813559321698,2000,590
1.44162711864403,2000,583
1.4469152542370636,2000,574
1.4516610169489237,2000,592
1.4562711864407176,2000,591
1.460881355932057,2000,592
1.4656271186439171,2000,593
1.4709152542374055,2000,594
1.4756610169492657,2000,584
1.4802711864406048,2000,584
1.4848813559319443,2000,586
1.4896271186438044,2000,590
1.4949152542372928,2000,586
1.4996610169491529,2000,584
1.5029152542371036,2000,591
1.5088813559322862,2000,586
1.5122711864407576,2000,582
1.51891525423718,2000,591
1.52366101694904,2000,583
1.5282711864403793,2000,589
1.5328813559321735,2000,585
1.5376271186440336,2000,587
1.5408813559319843,2000,582
1.5476610169489273,2000,577
1.5509152542373328,2000,587
1.5568813559320607,2000,589
1.560271186440532,2000,582
1.566915254237124,2000,590
1.5696271186439321,2000,587
1.5762711864406085,2000,584
1.5796610169490801,2000,582
1.585627118643808,2000,580
1.5888813559322135,2000,584
1.5956610169491565,2000,579
1.5989152542371072,2000,576
1.6048813559322899,2000,573
1.6082711864407613,2000,572
1.6149152542371836,2000,575
1.6176271186439608,2000,571
1.624271186440383,2000,575
1.6276610169488546,2000,575
1.6322711864406485,2000,574
1.636881355931988,2000,562
1.641627118643848,2000,580
1.6469152542373364,2000,576
1.6516610169491965,2000,565
1.6562711864405357,2000,560
1.6608813559320217,2000,566
1.6656271186439358,2000,567
1.6709152542372236,2000,589
1.6756610169490838,2000,564
1.680271186440423,2000,576
1.684881355932217,2000,559
1.6896271186440772,2000,567
1.6949152542371109,2000,562
1.699661016948971,2000,580
1.704271186440765,2000,584
1.7088813559321043,2000,584
1.7136271186439644,2000,573
1.718915254236998,2000,579
1.7236610169488582,2000,588
1.7282711864406521,2000,581
1.7328813559319916,2000,565
1.7376271186438517,2000,546
1.7408813559322571,2000,528
1.7476610169492002,2000,527
1.7509152542371509,2000,500
1.755661016949011,2000,477
1.7602711864405354,2000,468
1.7648813559321443,2000,502
1.7703050847456987,2000,502
1.774915254237038,2000,495
1.7796610169488982,2000,574
1.7842711864406922,2000,517
1.7888813559320316,2000,503
1.794305084745586,2000,518
1.7968813559322971,2000,528
1.8036610169492402,2000,500
1.806915254237191,2000,535
1.8128813559319188,2000,478
1.8162711864403902,2000,508
1.8208813559321844,2000,519
1.8263050847457387,2000,518
1.8309152542370781,2000,527
1.8356610169489382,2000,433
1.8402711864407322,2000,520
1.8436610169492038,2000,518
1.850305084745626,2000,455
1.852881355932029,2000,534
1.8596610169490488,2000,527
1.862915254237231,2000,473
1.8688813559319588,2000,511
1.8722711864404302,2000,486
1.8768813559322244,2000,501
1.8823050847457787,2000,537
1.8869152542371181,2000,542
1.8916610169489783,2000,486
1.8962711864407722,2000,535
1.9029152542371945,2000,505
1.9109152542370054,2000,509
1.9195932203389652,2000,532
1.9303050847455532,2000,536
1.942237288135464,2000,551
1.9556610169490525,2000,506
1.9709830508472113,2000,432
1.981559322033733,2000,509
2.0048813559319263,2000,537
2.024271186440474,2000,519
2.0382372881354676,2000,514
2.066983050847215,2000,528
2.0829830508472913,2000,481
2.1069830508471785,2000,532
2.1309830508475205,2000,456
2.1549830508474077,2000,526
2.178983050847295,2000,516
2.199999999999818,2000,522
0.0,2000,515
0.0,2000,531
0.0,2000,514
0.0,2000,504
0.0,2000,523
0.0,2000,554
0.0,2000,477
0.0,2000,517
0.0,2000,536
0.0,2000,529
0.0,2000,481
0.0,2000,552
0.0,2000,501
0.0,2000,532
0.0,2000,462
0.0,2000,531
0.0,2000,536
0.0,2000,488
0.0,2000,531
0.0,2000,552
0.0,2000,554
0.0,2000,517
0.0,2000,529
0.0,2000,554
0.0,2000,532
0.0,2000,536
0.0,2000,496
0.0,2000,542
0.0,2000,508
0.0,2000,512
0.0,2000,505
0.0,2000,489
0.0,2000,490
0.0,2000,562
0.0,2000,438
0.0,2000,509
0.0,2000,508
0.0,2000,542
0.0,2000,528
0.0,2000,572
0.0,2000,513
0.0,2000,507
0.005877551020352703,2000,520
0.030237288135656668,2000,520
0.05423728813554389,2000,568
0.07823728813543111,2000,490
0.10223728813531834,2000,570
0.12623728813566032,2000,534
0.15023728813554754,2000,535
0.17423728813543476,2000,497
0.198237288135322,2000,539
0.22223728813566396,2000,534
0.23823728813544745,2000,510
0.2702372881354384,2000,549
0.2862372881355148,2000,512
0.3182372881356676,2000,529
0.3342372881354511,2000,495
0.36623728813544204,2000,488
0.38223728813551844,2000,462
0.40623728813540566,2000,524
0.43023728813545475,2000,517
0.45423728813563485,2000,507
0.4782372881355221,2000,499
0.5022372881354092,2000,436
0.5262372881352965,2000,498
0.5502372881356384,2000,504
0.5742372881355257,2000,509
0.5982372881354129,2000,519
0.6222372881353001,2000,506
0.6462372881356421,2000,508
0.6702372881355293,2000,499
0.6942372881354165,2000,515
0.7182372881353037,2000,502
0.7422372881356457,2000,505
0.7662372881355329,2000,511
0.7902372881354202,2000,514
0.8142372881353074,2000,511
0.8382372881356493,2000,526
0.8702372881353474,2000,521
0.8942372881356894,2000,515
0.9182372881355766,2000,525
0.9422372881354638,2000,527
0.966237288135351,2000,531
0.990237288135693,2000,522
1.0149152542372746,2000,512
1.0389152542371618,2000,537
1.062915254237049,2000,522
1.086915254237391,2000,531
1.1182372881353948,2000,522
1.142237288135444,2000,528
1.166237288135624,2000,515
1.1902372881355112,2000,515
1.2142372881353984,2000,524
1.2382372881354475,2000,525
1.2622372881356276,2000,523
1.2862372881355149,2000,519
1.310237288135402,2000,532
1.3342372881354512,2000,516
1.3582372881356313,2000,519
1.3902372881353293,2000,525
1.4142372881356713,2000,513
1.4382372881355585,2000,519
1.4622372881354457,2000,507
1.486237288135333,2000,501
1.510237288135675,2000,499
1.5342372881355621,2000,505
1.5582372881354494,2000,474
1.5902372881356022,2000,483
1.6142372881354894,2000,488
1.6382372881353766,2000,493
1.6622372881354257,2000,493
1.6862372881356058,2000,527
1.710237288135493,2000,513
1.7342372881353803,2000,500
1.7582372881354293,2000,529
1.7822372881356094,2000,447
1.7982372881356858,2000,479
1.8302372881353839,2000,500
1.8462372881354603,2000,560
1.878237288135613,2000,556
1.8942372881356895,2000,489
1.9262372881353875,2000,564
1.942237288135464,2000,483
1.9662372881353511,2000,525
1.9902372881356931,2000,507
2.0142372881355803,2000,518
2.0382372881354676,2000,504
2.062237288135355,2000,527
2.0862372881356968,2000,535
2.110915254237278,2000,455
2.1349152542371654,2000,526
2.1589152542370527,2000,532
2.1830204081632436,2000,514
0.0,2000,537
0.0,2000,530
0.0,2000,483
0.0,2000,542
0.0,2000,539
0.0,2000,507
0.0,2000,544
0.0,2000,515
0.0,2000,535
0.0,2000,555
0.0,2000,549
0.0,2000,473
0.0,2000,514
0.0,2000,547
0.0,2000,509
0.0,2000,514
0.0,2000,537
0.0,2000,534
0.0,2000,514
0.0,2000,535
0.0,2000,520
0.0,2000,526
0.0,2000,546
0.0,2000,548
0.0,2000,536
0.0,2000,509
0.0,2000,512
0.0,2000,535
0.0,2000,521
0.0,2000,548
0.0,2000,520
0.0,2000,526
0.0,2000,577
0.0,2000,551
0.0,2000,505
0.0,2000,536
0.0,2000,503
0.0,2000,500
0.0,2000,586
0.0,2000,545
0.0,2000,550
0.0,2000,536
0.0,2000,495
0.0006153846153817236,2000,542
0.004571428571385435,2000,520
0.010448979591738138,2000,541
0.015593220338968868,2000,539
0.01966101694913466,2000,544
0.02494915254216829,2000,535
0.02955932203396237,2000,579
0.03430508474582246,2000,551
0.039593220338856094,2000,525
0.04420338983033416,2000,521
0.0489491525422482,2000,565
0.053559322033849596,2000,541
0.05898305084740398,2000,568
0.06359322033874332,2000,542
0.06820338983053739,2000,578
0.07294915254239748,2000,549
0.07755932203373682,2000,573
0.08298305084729121,2000,519
0.08759322033908529,2000,555
0.09220338983042461,2000,572
0.0969491525422847,2000,591
0.10223728813531834,2000,576
0.10698305084717843,2000,561
0.11159322033897251,2000,580
0.11498305084744401,2000,584
0.12094915254217192,2000,572
0.12420338983057741,2000,560
0.1309830508475204,2000,581
0.13423728813547114,2000,594
0.1402033898303378,2000,585
0.14359322033884783,2000,576
0.15023728813554754,2000,565
0.15294915254232472,2000,578
0.15823728813535837,2000,566
0.16298305084721845,2000,568
0.16759322033901253,2000,581
0.17220338983035186,2000,561
0.17694915254221194,2000,566
0.18223728813570034,2000,573
0.18698305084756042,2000,575
0.19159322033889975,2000,580
0.19620338983023908,2000,565
0.20094915254209916,2000,572
0.20623728813558756,2000,566
0.20894915254236474,2000,563
0.21559322033878697,2000,567
0.21898305084725847,2000,571
0.22494915254244113,2000,570
0.22820338983039187,2000,561
0.23294915254225196,2000,568
0.23823728813544745,2000,559
0.2429830508473615,2000,554
0.24759322033893977,2000,569
0.2522033898302791,2000,564
0.2569491525421392,2000,571
0.2622372881356276,2000,561
0.26698305084748764,2000,564
0.271593220338827,2000,571
0.2762033898306211,2000,568
0.28094915254248115,2000,560
0.2862372881355148,2000,561
0.29098305084737486,2000,564
0.2955932203387142,2000,566
0.3002033898305083,2000,560
0.3049491525423684,2000,566
0.310237288135402,2000,560
0.3149830508472621,2000,562
0.3195932203390562,2000,566
0.32298305084752765,2000,559
0.3289491525422556,2000,560
0.3322033898303451,2000,551
0.33898305084736513,2000,564
0.3422372881355548,2000,562
0.3469830508474149,2000,558
0.35159322033875423,2000,553
0.35620338983054833,2000,560
0.3609491525424084,2000,572
0.36623728813544204,2000,564
0.3709830508473021,2000,560
0.3755932203390962,2000,567
0.38020338983043556,2000,573
0.3849491525422956,2000,575
0.39023728813532926,2000,585
0.3949830508471893,2000,578
0.3995932203389834,2000,556
0.4042033898303228,2000,574
0.40759322033879425,2000,582
0.41423728813567123,2000,572
0.4169491525424484,2000,570
0.42223728813548206,2000,573
0.4282033898303487,2000,590
0.4315932203388587,2000,599
0.43823728813555846,2000,579
0.44094915254233563,2000,579
0.4462372881353693,2000,580
0.45098305084722934,2000,597
0.45694915254241203,2000,584
0.4602033898303628,2000,606
0.46698305084730574,2000,603
0.47023728813571125,2000,600
0.4762033898304392,2000,596
0.47959322033891066,2000,587
0.48420338983025,2000,610
0.49098305084719296,2000,611
0.4942372881355985,2000,604
0.5002033898303264,2000,603
0.5035932203387978,2000,603
0.508203389830592,2000,610
0.5129491525424521,2000,620
0.5195932203388742,2000,624
0.5229830508473458,2000,615
0.5289491525420738,2000,634
0.5322033898304792,2000,641
0.5369491525423393,2000,626
0.5422372881353729,2000,637
0.5482033898305556,2000,634
0.5529491525424157,2000,645
0.5582372881354493,2000,640
0.5629830508473094,2000,636
0.567593220338826,2000,643
0.5722033898304428,2000,652
0.5755932203389142,2000,664
0.5822372881353365,2000,656
0.5869830508471966,2000,655
0.5915932203389906,2000,649
0.59620338983033,2000,658
0.6009491525421902,2000,653
0.6062372881356785,2000,657
0.6109830508475386,2000,663
0.6155932203388779,2000,662
0.6202033898302173,2000,675
0.6249491525420774,2000,676
0.6315932203389543,2000,672
0.6362033898302937,2000,683
0.6409491525421538,2000,673
0.6462372881356421,2000,674
0.6509830508475022,2000,680
0.6555932203388415,2000,682
0.6602033898303196,2000,687
0.6649491525422336,2000,687
0.6702372881355293,2000,691
0.6749830508473894,2000,695
0.6795932203387287,2000,691
0.6862372881356057,2000,683
0.6909830508474658,2000,695
0.6955932203388051,2000,697
0.7002033898305993,2000,695
0.7049491525424594,2000,696
0.7102372881354929,2000,698
0.714983050847353,2000,700
0.7195932203386923,2000,703
0.7262372881355693,2000,707
0.7309830508474294,2000,709
0.7355932203387687,2000,702
0.7402033898305629,2000,718
0.744949152542423,2000,710
0.7502372881354565,2000,712
0.7549830508473167,2000,705
0.7595932203388333,2000,713
0.7642033898304501,2000,700
0.770983050847393,2000,711
0.7755932203387323,2000,703
0.7802033898305265,2000,685
0.7849491525423866,2000,681
0.7902372881354202,2000,682
0.7949830508472803,2000,672
0.7995932203390743,2000,660
0.8042033898304137,2000,641
0.8089491525422738,2000,624
0.815593220338696,2000,615
0.8202033898304901,2000,623
0.8249491525423502,2000,600
0.8302372881353838,2000,608
0.8362033898305665,2000,590
0.8409491525424266,2000,578
0.8462372881354602,2000,562
0.8509830508473203,2000,549
0.8555932203388369,2000,537
0.8602033898304537,2000,513
0.8649491525423139,2000,518
0.8702372881353474,2000,517
0.8756610169489019,2000,515
0.8823050847457788,2000,527
0.8903050847455897,2000,529
0.9035932203388888,2000,535
0.9149830508471711,2000,526
0.9282711864404704,2000,515
0.9429152542371582,2000,531
0.9582372881355402,2000,512
0.9755932203390052,2000,525
0.9949830508475531,2000,524
1.0149152542372746,2000,529
1.0368813559320789,2000,536
1.0676610169489091,2000,523
1.0922033898304246,2000,546
1.114983050847444,2000,528
1.1396610169490256,2000,511
1.1636610169489128,2000,520
1.1876610169492547,2000,529
1.211661016949142,2000,514
1.2356610169490292,2000,511
1.2596610169489164,2000,509
1.2836610169492584,2000,520
1.3076610169491456,2000,521
1.339661016949067,2000,522
1.3636610169491856,2000,516
1.3876610169490728,2000,515
1.41166101694896,2000,512
1.4356610169490707,2000,508
1.4596610169491893,2000,506
1.4836610169490765,2000,493
1.5076610169489637,2000,504
1.531661016948851,2000,499
1.555661016949193,2000,494
1.5796610169490801,2000,512
