4.842,402.1324152542325,906.94067796614
4.843,402.1011652542326,907.1906779661389
4.844,402.0699152542328,907.4406779661376
4.845,402.0386652542329,907.6906779661365
4.846,402.0074152542331,907.9406779661354
4.847,401.97616525423325,908.190677966134
4.848,401.94491525423336,908.4406779661329
4.849,401.91366525423354,908.6906779661317
4.85,401.8824152542337,908.9406779661305
4.851,401.8511652542338,909.1906779661293
4.852,401.81991525423393,909.4406779661283
4.853,401.78866525423416,909.6906779661269
4.854,401.7574152542343,909.9406779661258
4.855,401.72616525423445,910.1906779661244
4.856,401.6949152542346,910.4406779661233
4.857,401.66366525423473,910.6906779661222
4.858,401.6324152542349,910.9406779661209
4.859,401.601165254235,911.1906779661198
4.86,401.5699152542352,911.4406779661185
4.878,401.0,915.5
4.879,400.9880826271119,915.6430084746573
4.88,400.97245762711196,915.8305084746563
4.881,400.956832627112,916.0180084746555
4.882,400.94120762711214,916.2055084746545
4.883,400.9255826271122,916.3930084746537
4.884,400.90995762711225,916.5805084746528
4.885,400.89433262711236,916.7680084746519
4.886,400.8787076271124,916.955508474651
4.887,400.8630826271125,917.1430084746501
4.888,400.8474576271126,917.3305084746492
4.889,400.83183262711265,917.5180084746482
4.89,400.8162076271127,917.7055084746473
4.891,400.8005826271128,917.8930084746464
4.892,400.7849576271129,918.0805084746456
4.893,400.76933262711293,918.2680084746446
4.894,400.75370762711304,918.4555084746438
4.895,400.73808262711304,918.643008474643
4.896,400.72245762711316,918.830508474642
4.897,400.7068326271133,919.0180084746412
4.898,400.69120762711333,919.2055084746402
4.899,400.6755826271134,919.3930084746394
4.9,400.6599576271135,919.5805084746385
4.901,400.64433262711356,919.7680084746376
4.902,400.6287076271136,919.9555084746366
4.903,400.61308262711367,920.1430084746357
4.904,400.5974576271137,920.3305084746348
4.905,400.58183262711384,920.5180084746339
4.906,400.56620762711395,920.705508474633
4.907,400.55058262711395,920.8930084746321
4.908,400.53495762711407,921.0805084746313
4.909,400.5193326271142,921.2680084746303
4.91,400.5037076271142,921.4555084746295
4.911,400.4046610169115,921.309322033823
4.912,400.2796610169087,921.0593220338174
4.913,400.1546610169056,920.8093220338112
4.914,400.02966101690276,920.5593220338055
4.915,399.90466101689975,920.3093220337995
4.916,399.77966101689674,920.0593220337935
4.917,399.6546610168939,919.8093220337878
4.918,399.5296610168909,919.5593220337818
4.919,399.40466101688787,919.3093220337757
4.92,399.27966101688503,919.0593220337701
4.921,399.15466101688196,918.8093220337639
4.922,399.0296610168791,918.5593220337582
4.923,398.9046610168761,918.3093220337522
4.924,398.7796610168731,918.0593220337462
4.925,398.65466101687025,917.8093220337405
4.926,398.52966101686724,917.5593220337345
4.927,398.4642478813251,917.7383474578327
4.928,398.4173728813254,918.050847457831
4.929,398.37049788132555,918.3633474578296
4.93,398.32362288132583,918.675847457828
4.931,398.276747881326,918.9883474578265
4.932,398.22987288132623,919.3008474578252
4.933,398.1829978813265,919.6133474578235
4.934,398.1361228813267,919.9258474578221
4.935,398.08924788132686,920.2383474578207
4.936,398.04237288132714,920.550847457819
4.937,397.9954978813273,920.8633474578177
4.938,397.9486228813276,921.175847457816
4.939,397.90174788132776,921.4883474578146
4.94,397.854872881328,921.8008474578132
4.941,397.8079978813283,922.1133474578116
4.942,397.76112288132845,922.4258474578102
4.943,397.7142478813287,922.7383474578088
4.944,397.6673728813289,923.0508474578071
4.945,397.62049788132913,923.3633474578057
4.946,397.57362288132936,923.6758474578041
4.947,397.5267478813296,923.9883474578027
4.948,397.4798728813298,924.3008474578013
4.949,397.43299788133004,924.6133474577996
4.95,397.38612288133027,924.9258474577982
4.951,397.3392478813305,925.2383474577969
4.952,397.2923728813307,925.5508474577953
4.953,397.24549788133095,925.8633474577938
4.954,397.1986228813312,926.1758474577921
4.955,397.1517478813314,926.4883474577907
4.956,397.10487288133163,926.8008474577894
4.957,397.05799788133186,927.1133474577878
4.958,397.0111228813321,927.4258474577863
4.959,396.95233050844433,927.9290254240007
4.96,396.8898305084465,928.4915254239817
4.961,396.82733050844854,929.0540254239631
4.962,396.76483050845064,929.6165254239443
4.963,396.7023305084527,930.1790254239257
4.964,396.6398305084548,930.7415254239072
4.965,396.57733050845684,931.3040254238883
4.966,396.5148305084589,931.8665254238697
4.967,396.45233050846093,932.4290254238513
4.968,396.3898305084631,932.9915254238323
4.969,396.32733050846514,933.5540254238138
4.97,396.26483050846724,934.1165254237949
4.971,396.2023305084693,934.6790254237764
4.972,396.1398305084714,935.2415254237578
4.973,396.07733050847344,935.804025423739
4.974,396.0148305084755,936.3665254237203
4.975,396.0238347457623,936.5357521186435
4.976,396.05508474576277,936.582627118644
4.977,396.08633474576317,936.6295021186447
4.978,396.11758474576357,936.6763771186454
4.979,396.148834745764,936.7232521186461
4.98,396.1800847457645,936.7701271186467
4.981,396.2113347457648,936.8170021186472
4.982,396.24258474576527,936.8638771186479
4.983,396.2738347457657,936.9107521186486
4.984,396.3050847457661,936.9576271186492
4.985,396.3363347457665,937.0045021186498
4.986,396.367584745767,937.0513771186504
4.987,396.3988347457674,937.0982521186511
4.988,396.43008474576783,937.1451271186518
4.989,396.4613347457682,937.1920021186523
4.99,396.4925847457687,937.2388771186529
4.991,396.5238347457691,937.2857521186536
4.992,396.5550847457695,937.3326271186543
4.993,396.58633474576993,937.379502118655
4.994,396.61758474577033,937.4263771186555
4.995,396.6488347457707,937.4732521186561
4.996,396.6800847457712,937.5201271186568
4.997,396.71133474577164,937.5670021186575
4.998,396.74258474577204,937.613877118658
4.999,396.77383474577243,937.6607521186587
5.0,396.8050847457729,937.7076271186593
5.001,396.83633474577334,937.75450211866
5.002,396.8675847457737,937.8013771186606
5.003,396.89883474577414,937.8482521186612
5.004,396.9300847457746,937.8951271186619
5.005,396.961334745775,937.9420021186625
5.006,396.9925847457754,937.9888771186631
5.007,397.0,938.2383474577518
5.008,397.0,938.550847457748
5.009,397.0,938.863347457744
5.01,397.0,939.1758474577398
5.011,397.0,939.4883474577359
5.012,397.0,939.800847457732
5.013,397.0,940.1133474577277
5.014,397.0,940.4258474577238
5.015,397.0,940.7383474577198
5.016,397.0,941.0508474577157
5.017,397.0,941.3633474577116
5.018,397.0,941.6758474577075
5.019,397.0,941.9883474577035
5.02,397.0,942.3008474576995
5.021,397.0,942.6133474576955
5.022,397.0,942.9258474576914
5.023,396.88082627115546,943.1668432203824
5.024,396.72457627115614,943.3855932203815
5.025,396.5683262711568,943.6043432203805
5.026,396.4120762711576,943.8230932203793
5.027,396.2558262711583,944.0418432203783
5.028,396.09957627115904,944.2605932203774
5.029,395.9433262711599,944.4793432203762
5.03,395.7870762711606,944.6980932203752
5.031,395.63082627116137,944.9168432203741
5.032,395.47457627116205,945.135593220373
5.033,395.31832627116273,945.3543432203721
5.034,395.16207627116364,945.573093220371
5.035,395.0058262711643,945.79184322037
5.036,394.849576271165,946.010593220369
5.037,394.6933262711658,946.2293432203678
5.038,394.5370762711665,946.4480932203669
5.039,394.3808262711674,946.6668432203658
5.04,394.2245762711681,946.8855932203647
5.041,394.06832627116876,947.1043432203637
5.042,393.91207627116955,947.3230932203626
5.043,393.75582627117024,947.5418432203617
5.044,393.599576271171,947.7605932203606
5.045,393.4433262711718,947.9793432203595
5.046,393.2870762711725,948.1980932203585
5.047,393.1308262711733,948.4168432203574
5.048,392.974576271174,948.6355932203564
5.049,392.81832627117467,948.8543432203554
5.05,392.6620762711756,949.0730932203542
5.051,392.50582627117626,949.2918432203533
5.052,392.34957627117694,949.5105932203523
5.053,392.19332627117774,949.7293432203512
5.054,392.0370762711784,949.9480932203502
5.055,392.04766949152963,950.5084745763161
5.056,392.1101694915311,951.1751412429987
5.057,392.17266949153264,951.8418079096814
5.058,392.23516949153407,952.5084745763636
5.059,392.29766949153554,953.1751412430463
5.06,392.3601694915371,953.8418079097289
5.061,392.4226694915385,954.5084745764109
5.062,392.48516949154003,955.1751412430935
5.063,392.54766949154146,955.8418079097756
5.064,392.61016949154293,956.5084745764582
5.065,392.67266949154447,957.1751412431408
5.066,392.7351694915459,957.841807909823
5.067,392.79766949154737,958.5084745765057
5.068,392.8601694915489,959.1751412431884
5.069,392.9226694915503,959.8418079098703
5.07,392.98516949155186,960.508474576553
5.071,393.0476694915533,961.1751412432351
5.072,393.11016949155476,961.8418079099177
5.073,393.1726694915563,962.5084745766003
5.074,393.2351694915577,963.1751412432825
5.075,393.2976694915592,963.8418079099652
5.076,393.3601694915607,964.5084745766478
5.077,393.42266949156215,965.1751412433298
5.078,393.4851694915637,965.8418079100124
5.079,393.48411016947887,965.7298728811413
5.08,393.46327683614584,965.3757062144796
5.081,393.4424435028128,965.0215395478178
5.082,393.4216101694798,964.6673728811563
5.083,393.40077683614675,964.3132062144946
5.084,393.3799435028137,963.9590395478328
5.085,393.3591101694807,963.6048728811714
5.086,393.33827683614766,963.2507062145097
5.087,393.3174435028146,962.8965395478483
5.088,393.2966101694816,962.5423728811866
5.089,393.2757768361485,962.1882062145248
5.09,393.25494350281554,961.8340395478634
5.091,393.23411016948245,961.4798728812017
5.092,393.2132768361494,961.12570621454
5.093,393.1924435028164,960.7715395478785
5.094,393.1716101694833,960.4173728812168
5.095,393.1507768361503,960.0632062145553
5.096,393.12994350281724,959.7090395478936
5.097,393.1091101694842,959.3548728812318
5.098,393.0882768361512,959.0007062145704
5.099,393.06744350281815,958.6465395479088
5.1,393.0466101694851,958.292372881247
5.101,393.0257768361521,957.9382062145855
5.102,393.00494350281906,957.5840395479238
5.103,392.98411016948603,958.1038135595311
5.104,392.963276836153,958.8954802261868
5.105,392.94244350281997,959.6871468928425
5.106,392.92161016948694,960.4788135594974
5.107,392.9007768361539,961.270480226153
5.108,392.8799435028208,962.0621468928086
5.109,392.8591101694878,962.8538135594637
5.11,392.83827683615476,963.6454802261193
5.111,392.81744350282173,964.4371468927743
5.112,392.79661016948864,965.2288135594299
5.113,392.7757768361556,966.0204802260855
5.114,392.7549435028226,966.8121468927404
5.115,392.73411016948955,967.6038135593961
5.116,392.7132768361565,968.3954802260512
5.117,392.6924435028235,969.1871468927068
5.118,392.67161016949046,969.9788135593624
5.119,392.65077683615743,970.7704802260173
5.12,392.6299435028244,971.562146892673
5.121,392.6091101694914,972.3538135593287
5.122,392.58827683615834,973.1454802259836
5.123,392.5674435028253,973.9371468926392
5.124,392.5466101694922,974.7288135592948
5.125,392.52577683615925,975.5204802259498
5.126,392.50494350282617,976.3121468926055
5.127,392.4841101694925,976.4364406779702
5.128,392.4632768361587,976.3531073446349
5.129,392.44244350282486,976.2697740112994
5.13,392.42161016949103,976.1864406779642
5.131,392.4007768361572,976.1031073446289
5.132,392.3799435028234,976.0197740112937
5.133,392.35911016948955,975.9364406779583
5.134,392.3382768361557,975.853107344623
5.135,392.3174435028219,975.7697740112877
5.136,392.2966101694881,975.6864406779524
5.137,392.27577683615425,975.603107344617
5.138,392.2549435028204,975.5197740112818
5.139,392.2341101694866,975.4364406779465
5.14,392.2132768361528,975.3531073446111
5.141,392.19244350281895,975.2697740112759
5.142,392.1716101694851,975.1864406779406
5.143,392.1507768361513,975.1031073446053
5.144,392.12994350281747,975.01977401127
5.145,392.10911016948364,974.9364406779346
5.146,392.0882768361498,974.8531073445994
5.147,392.067443502816,974.7697740112641
5.148,392.04661016948216,974.6864406779289
5.149,392.02577683614834,974.6031073445935
5.15,392.0049435028145,974.5197740112582
5.151,391.9165783897762,975.0124470342322
5.152,391.80720338977665,975.6843220342292
5.153,391.6978283897771,976.3561970342262
5.154,391.58845338977767,977.0280720342226
5.155,391.4790783897782,977.6999470342197
5.156,391.3697033897787,978.3718220342166
5.157,391.26032838977926,979.0436970342131
5.158,391.1509533897797,979.7155720342101
5.159,391.04157838978034,980.3874470342066
5.16,390.93220338978085,981.0593220342035
5.161,390.8228283897813,981.7311970342006
5.162,390.7134533897819,982.4030720341971
5.163,390.60407838978233,983.074947034194
5.164,390.49470338978296,983.7468220341905
5.165,390.38532838978347,984.4186970341875
5.166,390.2759533897839,985.0905720341844
5.167,390.1665783897845,985.7624470341809
5.168,390.057203389785,986.434322034178
5.169,389.9478283897855,987.1061970341749
5.17,389.8384533897861,987.7780720341714
5.171,389.72907838978654,988.4499470341684
5.172,389.6197033897871,989.1218220341648
5.173,389.5103283897876,989.7936970341618
5.174,389.4009533897881,990.4655720341589
5.175,389.2915783897887,991.1374470341552
5.176,389.18220338978915,991.8093220341523
5.177,389.07282838978966,992.4811970341493
5.178,388.96345338979023,993.1530720341457
5.179,388.85407838979074,993.8249470341427
5.18,388.7447033897913,994.4968220341391
5.206,390.0,1000.0
5.207,389.968220338982,1000.0
5.208,389.9265536723144,1000.0
5.209,389.88488700564676,1000.0
5.21,389.8432203389791,1000.0
5.211,389.80155367231146,1000.0
5.212,389.75988700564375,1000.0
5.213,389.71822033897615,1000.0
5.214,389.6765536723085,1000.0
5.215,389.6348870056408,1000.0
5.216,389.5932203389732,1000.0
5.217,389.55155367230554,1000.0
5.218,389.5098870056379,1000.0
5.219,389.46822033897024,1000.0
5.22,389.42655367230253,1000.0
5.221,389.38488700563494,1000.0
5.222,389.3432203389673,1000.0
5.223,389.3015536722996,1000.0
5.224,389.259887005632,1000.0
5.225,389.21822033896433,1000.0
5.226,389.1765536722967,1000.0
5.227,389.134887005629,1000.0
5.228,389.0932203389613,1000.0
5.229,389.0515536722937,1000.0
5.23,389.00988700562607,1000.0
5.231,388.92055084739894,1000.0
5.232,388.81638418073385,1000.0
5.233,388.7122175140686,1000.0
5.234,388.60805084740343,1000.0
5.235,388.5038841807383,1000.0
5.236,388.399717514073,1000.0
5.237,388.29555084740787,1000.0
5.238,388.1913841807427,1000.0
5.239,388.08721751407745,1000.0
5.24,387.98305084741236,1000.0
5.241,387.87888418074715,1000.0
5.242,387.774717514082,1000.0
5.243,387.6705508474168,1000.0
5.244,387.5663841807516,1000.0
5.245,387.46221751408643,1000.0
5.246,387.3580508474212,1000.0
5.247,387.253884180756,1000.0
5.248,387.14971751409087,1000.0
5.249,387.04555084742566,1000.0
5.25,386.94138418076056,1000.0
5.251,386.8372175140953,1000.0
5.252,386.73305084743015,1000.0
5.253,386.628884180765,1000.0
5.254,386.52471751409973,1000.0
5.255,386.5317796610262,1000.0
5.256,386.57344632769224,1000.0
5.257,386.61511299435836,1000.0
5.258,386.65677966102436,1000.0
5.259,386.6984463276905,1000.0
5.26,386.74011299435654,1000.0
5.261,386.7817796610226,1000.0
5.262,386.82344632768866,1000.0
5.263,386.8651129943548,1000.0
5.264,386.9067796610208,1000.0
5.265,386.9484463276869,1000.0
5.266,386.99011299435296,1000.0
5.267,387.0317796610191,1000.0
5.268,387.07344632768513,1000.0
5.269,387.1151129943512,1000.0
5.27,387.15677966101725,1000.0
5.271,387.1984463276833,1000.0
5.272,387.2401129943494,1000.0
5.273,387.2817796610155,1000.0
5.274,387.3234463276815,1000.0
5.275,387.3651129943476,1000.0
5.276,387.40677966101373,1000.0
5.277,387.4484463276798,1000.0
5.278,387.49011299434585,1000.0
5.279,387.40466101696063,1000.0
5.28,387.2796610169577,1000.0
5.281,387.1546610169547,1000.0
