time,distance0,distance1
17.601,225,1000
17.602,225,1000
17.603,225,1000
17.604,225,1000
17.605,225,1000
17.606,225,1000
17.607,225,1000
17.608,225,1000
17.609,225,1000
17.61,225,1000
17.611,225,1000
17.612,225,1000
17.613,225,1000
17.614,225,1000
17.615,225,1000
17.616,225,1000
17.617,225,1000
17.618,225,1000
17.619,225,1000
17.62,225,1000
17.621,225,1000
17.622,225,1000
17.623,225,1000
17.624,225,1000
17.625,225,1000
17.626,225,1000
17.627,225,1000
17.628,225,1000
17.629,225,1000
17.63,225,1000
17.631,225,1000
17.632,225,1000
17.633,225,1000
17.634,225,1000
17.635,225,1000
17.636,225,1000
17.637,225,1000
17.638,225,1000
17.639,225,1000
17.64,225,1000
17.641,225,1000
17.642,225,1000
17.643,225,1000
17.644,225,1000
17.645,225,1000
17.646,225,1000
17.647,225,1000
17.648,225,1000
17.649,225,1000
17.65,225,1000
17.651,225,1000
17.652,225,1000
17.653,225,1000
17.654,225,1000
17.655,225,1000
17.656,225,1000
17.657,225,1000
17.658,225,1000
17.659,225,1000
17.66,225,1000
17.661,225,1000
17.662,225,1000
17.663,225,1000
17.664,225,1000
17.665,225,1000
17.666,225,1000
17.667,225,1000
17.668,225,1000
17.669,225,1000
17.67,225,1000
17.671,225,1000
17.672,225,1000
17.673,225,1000
17.674,225,1000
17.675,225,1000
17.676,225,1000
17.677,225,1000
17.678,225,1000
17.679,225,1000
17.68,225,1000
17.681,225,1000
17.682,225,1000
17.683,225,1000
17.684,225,1000
17.685,225,1000
17.686,225,1000
17.687,225,1000
17.688,225,1000
17.689,225,1000
17.69,225,1000
17.691,225,1000
17.692,225,1000
17.693,225,1000
17.694,225,1000
17.695,225,1000
17.696,225,1000
17.697,225,1000
17.698,225,1000
17.699,225,1000
17.7,225,1000
17.701,225,1000
17.702,225,1000
17.703,225,1000
17.704,225,1000
17.705,225,1000
17.706,225,1000
17.707,225,1000
17.708,225,1000
17.709,225,1000
17.71,225,1000
17.711,225,1000
17.712,225,1000
17.713,225,1000
17.714,225,1000
17.715,225,1000
17.716,225,1000
17.717,225,1000
17.718,225,1000
17.719,225,1000
17.72,225,1000
17.721,225,1000
17.722,225,1000
17.723,225,1000
17.724,225,1000
17.725,225,1000
17.726,225,1000
17.727,225,1000
17.728,225,1000
17.729,225,1000
17.73,225,1000
17.731,225,1000
17.732,225,1000
17.733,225,1000
17.734,225,1000
17.735,225,1000
17.736,225,1000
17.737,225,1000
17.738,225,1000
17.739,225,1000
17.74,225,1000
17.741,225,1000
17.742,225,1000
17.743,225,1000
17.744,225,1000
17.745,225,1000
17.746,225,1000
17.747,225,1000
17.748,225,1000
17.749,225,1000
17.75,225,1000
17.751,225,1000
17.752,225,1000
17.753,225,1000
17.754,225,1000
17.755,225,1000
17.756,225,1000
17.757,225,1000
17.758,225,1000
17.759,225,1000
17.76,225,1000
17.761,225,1000
17.762,225,1000
17.763,225,1000
17.764,225,1000
17.765,225,1000
17.766,225,1000
17.767,225,1000
17.768,225,1000
17.769,225,1000
17.77,225,1000
17.771,225,1000
17.772,225,1000
17.773,225,1000
17.774,225,1000
17.775,225,1000
17.776,225,1000
17.777,225,1000
17.778,225,1000
17.779,225,1000
17.78,225,1000
17.781,225,1000
17.782,225,1000
17.783,225,1000
17.784,225,1000
17.785,225,1000
17.786,225,1000
17.787,225,1000
17.788,225,1000
17.789,225,1000
17.79,225,1000
17.791,225,1000
17.792,225,1000
17.793,225,1000
17.794,225,1000
17.795,225,1000
17.796,225,1000
17.797,225,1000
17.798,225,1000
17.799,225,1000
17.8,225,1000
17.801,225,1000
17.802,225,1000
17.803,225,1000
17.804,225,1000
17.805,225,1000
17.806,225,1000
17.807,225,1000
17.808,225,1000
17.809,225,1000
17.81,225,1000
17.811,225,1000
17.812,225,1000
17.813,225,1000
17.814,225,1000
17.815,225,1000
17.816,225,1000
17.817,225,1000
17.818,225,1000
17.819,225,1000
17.82,225,1000
17.821,225,1000
17.822,225,1000
17.823,225,1000
17.824,225,1000
17.825,225,1000
17.826,225,1000
17.827,225,1000
17.828,225,1000
17.829,225,1000
17.83,225,1000
17.831,225,1000
17.832,225,1000
17.833,225,1000
17.834,225,1000
17.835,225,1000
17.836,225,1000
17.837,225,1000
17.838,225,1000
17.839,225,1000
17.84,225,1000
17.841,225,1000
17.842,225,1000
17.843,225,1000
17.844,225,1000
17.845,225,1000
17.846,225,1000
17.847,225,1000
17.848,225,1000
17.849,225,1000
17.85,225,1000
17.851,225,1000
17.852,225,1000
17.853,225,1000
17.854,225,1000
17.855,225,1000
17.856,225,1000
17.857,225,1000
17.858,225,1000
17.859,225,1000
17.86,225,1000
17.861,225,1000
17.862,225,1000
17.863,225,1000
17.864,225,1000
17.865,225,1000
17.866,225,1000
17.867,225,1000
17.868,225,1000
17.869,225,1000
17.87,225,1000
17.871,225,1000
17.872,225,1000
17.873,225,1000
17.874,225,1000
17.875,225,1000
17.876,225,1000
17.877,225,1000
17.878,225,1000
17.879,225,1000
17.88,225,1000
17.881,225,1000
17.882,225,1000
17.883,225,1000
17.884,225,1000
17.885,225,1000
17.886,225,1000
17.887,225,1000
17.888,225,1000
17.889,225,1000
17.89,225,1000
17.891,225,1000
17.892,225,1000
17.893,225,1000
17.894,225,1000
17.895,225,1000
17.896,225,1000
17.897,225,1000
17.898,225,1000
17.899,225,1000
17.9,225,1000
17.901,225,1000
17.902,225,1000
17.903,225,1000
17.904,225,1000
17.905,225,1000
17.906,225,1000
17.907,225,1000
17.908,225,1000
17.909,225,1000
17.91,225,1000
17.911,225,1000
17.912,225,1000
17.913,225,1000
17.914,225,1000
17.915,225,1000
17.916,225,1000
17.917,225,1000
17.918,225,1000
17.919,225,1000
17.92,225,1000
17.921,225,1000
17.922,225,1000
17.923,225,1000
17.924,225,1000
17.925,225,1000
17.926,225,1000
17.927,225,1000
17.928,225,1000
17.929,225,1000
17.93,225,1000
17.931,225,1000
17.932,225,1000
17.933,225,1000
17.934,225,1000
17.935,225,1000
17.936,225,1000
17.937,225,1000
17.938,225,1000
17.939,225,1000
17.94,225,1000
17.941,225,1000
17.942,225,1000
17.943,225,1000
17.944,225,1000
17.945,225,1000
17.946,225,1000
17.947,225,1000
17.948,225,1000
17.949,225,1000
17.95,225,1000
17.951,225,1000
17.952,225,1000
17.953,225,1000
17.954,225,1000
17.955,225,1000
17.956,225,1000
17.957,225,1000
17.958,225,1000
17.959,225,1000
17.96,225,1000
17.961,225,1000
17.962,225,1000
17.963,225,1000
17.964,225,1000
17.965,225,1000
17.966,225,1000
17.967,225,1000
17.968,225,1000
17.969,225,1000
17.97,225,1000
17.971,225,1000
17.972,225,1000
17.973,225,1000
17.974,225,1000
17.975,225,1000
17.976,225,1000
17.977,225,1000
17.978,225,1000
17.979,225,1000
17.98,225,1000
17.981,225,1000
17.982,225,1000
17.983,225,1000
17.984,225,1000
17.985,225,1000
17.986,225,1000
17.987,225,1000
17.988,225,1000
17.989,225,1000
17.99,225,1000
17.991,225,1000
17.992,225,1000
17.993,225,1000
17.994,225,1000
17.995,225,1000
17.996,225,1000
17.997,225,1000
17.998,225,1000
17.999,225,1000
18.0,225,1000
18.001,225,1000
18.002,225,1000
18.003,225,1000
18.004,225,1000
18.005,225,1000
18.006,225,1000
18.007,225,1000
18.008,225,1000
18.009,225,1000
18.01,225,1000
18.011,225,1000
18.012,225,1000
18.013,225,1000
18.014,225,1000
18.015,225,1000
18.016,225,1000
18.017,225,1000
18.018,225,1000
18.019,225,1000
18.02,225,1000
18.021,225,1000
18.022,225,1000
18.023,225,1000
18.024,225,1000
18.025,225,1000
18.026,225,1000
18.027,225,1000
18.028,225,1000
18.029,225,1000
18.03,225,1000
18.031,225,1000
18.032,225,1000
18.033,225,1000
18.034,225,1000
18.035,225,1000
18.036,225,1000
18.037,225,1000
18.038,225,1000
18.039,225,1000
18.04,225,1000
18.041,225,1000
18.042,225,1000
18.043,225,1000
18.044,225,1000
18.045,225,1000
18.046,225,1000
18.047,225,1000
18.048,225,1000
18.049,225,1000
18.05,225,1000
18.051,225,1000
18.052,225,1000
18.053,225,1000
18.054,225,1000
18.055,225,1000
18.056,225,1000
18.057,225,1000
18.058,225,1000
18.059,225,1000
18.06,225,1000
18.061,225,1000
18.062,225,1000
18.063,225,1000
18.064,225,1000
18.065,225,1000
18.066,225,1000
18.067,225,1000
18.068,225,1000
18.069,225,1000
18.07,225,1000
18.071,225,1000
18.072,225,1000
18.073,225,1000
18.074,225,1000
18.075,225,1000
18.076,225,1000
18.077,225,1000
18.078,225,1000
18.079,225,1000
18.08,225,1000
18.081,225,1000
18.082,225,1000
18.083,225,1000
18.084,225,1000
18.085,225,1000
18.086,225,1000
18.087,225,1000
18.088,225,1000
18.089,225,1000
18.09,225,1000
18.091,225,1000
18.092,225,1000
18.093,225,1000
18.094,225,1000
18.095,225,1000
18.096,225,1000
18.097,225,1000
18.098,225,1000
18.099,225,1000
18.1,225,1000
18.101,225,1000
18.102,225,1000
18.103,225,1000
18.104,225,1000
18.105,225,1000
18.106,225,1000
18.107,225,1000
18.108,225,1000
18.109,225,1000
18.11,225,1000
18.111,225,1000
18.112,225,1000
18.113,225,1000
18.114,225,1000
18.115,225,1000
18.116,225,1000
18.117,225,1000
18.118,225,1000
18.119,225,1000
18.12,225,1000
18.121,225,1000
18.122,225,1000
18.123,225,1000
18.124,225,1000
18.125,225,1000
18.126,225,1000
18.127,225,1000
18.128,225,1000
18.129,225,1000
18.13,225,1000
18.131,225,1000
18.132,225,1000
18.133,225,1000
18.134,225,1000
18.135,225,1000
18.136,225,1000
18.137,225,1000
18.138,225,1000
18.139,225,1000
18.14,225,1000
18.141,225,1000
18.142,225,1000
18.143,225,1000
18.144,225,1000
18.145,225,1000
18.146,225,1000
18.147,225,1000
18.148,225,1000
18.149,225,1000
18.15,225,1000
18.151,225,1000
18.152,225,1000
18.153,225,1000
18.154,225,1000
18.155,225,1000
18.156,225,1000
18.157,225,1000
18.158,225,1000
18.159,225,1000
18.16,225,1000
18.161,225,1000
18.162,225,1000
18.163,225,1000
18.164,225,1000
18.165,225,1000
18.166,225,1000
18.167,225,1000
18.168,225,1000
18.169,225,1000
18.17,225,1000
18.171,225,1000
18.172,225,1000
18.173,225,1000
18.174,225,1000
18.175,225,1000
18.176,225,1000
18.177,225,1000
18.178,225,1000
18.179,225,1000
18.18,225,1000
18.181,225,1000
18.182,225,1000
18.183,225,1000
18.184,225,1000
18.185,225,1000
18.186,225,1000
18.187,225,1000
18.188,225,1000
18.189,225,1000
18.19,225,1000
18.191,225,1000
18.192,225,1000
18.193,225,1000
18.194,225,1000
18.195,225,1000
18.196,225,1000
18.197,225,1000
18.198,225,1000
18.199,225,1000
18.2,225,1000
18.201,225,1000
18.202,225,1000
18.203,225,1000
18.204,225,1000
18.205,225,1000
18.206,225,1000
18.207,225,1000
18.208,225,1000
18.209,225,1000
18.21,225,1000
18.211,225,1000
18.212,225,1000
18.213,225,1000
18.214,225,1000
18.215,225,1000
18.216,225,1000
18.217,225,1000
18.218,225,1000
18.219,225,1000
18.22,225,1000
18.221,225,1000
18.222,225,1000
18.223,225,1000
18.224,225,1000
18.225,225,1000
18.226,225,1000
18.227,225,1000
18.228,225,1000
18.229,225,1000
18.23,225,1000
18.231,225,1000
18.232,225,1000
18.233,225,1000
18.234,225,1000
18.235,225,1000
18.236,225,1000
18.237,225,1000
18.238,225,1000
18.239,225,1000
18.24,225,1000
18.241,225,1000
18.242,225,1000
18.243,225,1000
18.244,225,1000
18.245,225,1000
18.246,225,1000
18.247,225,1000
18.248,225,1000
18.249,225,1000
18.25,225,1000
18.251,225,1000
18.252,225,1000
18.253,225,1000
18.254,225,1000
18.255,225,1000
18.256,225,1000
18.257,225,1000
18.258,225,1000
18.259,225,1000
18.26,225,1000
18.261,225,1000
18.262,225,1000
18.263,225,1000
18.264,225,1000
18.265,225,1000
18.266,225,1000
18.267,225,1000
18.268,225,1000
18.269,225,1000
18.27,225,1000
18.271,225,1000
18.272,225,1000
18.273,225,1000
18.274,225,1000
18.275,225,1000
18.276,225,1000
18.277,225,1000
18.278,225,1000
18.279,225,1000
18.28,225,1000
18.281,225,1000
18.282,225,1000
18.283,225,1000
18.284,225,1000
18.285,225,1000
18.286,225,1000
18.287,225,1000
18.288,225,1000
18.289,225,1000
18.29,225,1000
18.291,225,1000
18.292,225,1000
18.293,225,1000
18.294,225,1000
18.295,225,1000
18.296,225,1000
18.297,225,1000
18.298,225,1000
18.299,225,1000
18.3,225,1000
18.301,225,1000
18.302,225,1000
18.303,225,1000
18.304,225,1000
18.305,225,1000
18.306,225,1000
18.307,225,1000
18.308,225,1000
18.309,225,1000
18.31,225,1000
18.311,225,1000
18.312,225,1000
18.313,225,1000
18.314,225,1000
18.315,225,1000
18.316,225,1000
18.317,225,1000
18.318,225,1000
18.319,225,1000
18.32,225,1000
18.321,225,1000
18.322,225,1000
18.323,225,1000
18.324,225,1000
18.325,225,1000
18.326,225,1000
18.327,225,1000
18.328,225,1000
18.329,225,1000
18.33,225,1000
18.331,225,1000
18.332,225,1000
18.333,225,1000
18.334,225,1000
18.335,225,1000
18.336,225,1000
18.337,225,1000
18.338,225,1000
18.339,225,1000
18.34,225,1000
18.341,225,1000
18.342,225,1000
18.343,225,1000
18.344,225,1000
18.345,225,1000
18.346,225,1000
18.347,225,1000
18.348,225,1000
18.349,225,1000
18.35,225,1000
18.351,225,1000
18.352,225,1000
18.353,225,1000
18.354,225,1000
18.355,225,1000
18.356,225,1000
18.357,225,1000
18.358,225,1000
18.359,225,1000
18.36,225,1000
18.361,225,1000
18.362,225,1000
18.363,225,1000
18.364,225,1000
18.365,225,1000
18.366,225,1000
18.367,225,1000
18.368,225,1000
18.369,225,1000
18.37,225,1000
18.371,225,1000
18.372,225,1000
18.373,225,1000
18.374,225,1000
18.375,225,1000
18.376,225,1000
18.377,225,1000
18.378,225,1000
18.379,225,1000
18.38,225,1000
18.381,225,1000
18.382,225,1000
18.383,225,1000
18.384,225,1000
18.385,225,1000
18.386,225,1000
18.387,225,1000
18.388,225,1000
18.389,225,1000
18.39,225,1000
18.391,225,1000
18.392,225,1000
18.393,225,1000
18.394,225,1000
18.395,225,1000
18.396,225,1000
18.397,225,1000
18.398,225,1000
18.399,225,1000
18.4,225,1000
18.401,225,1000
18.402,225,1000
18.403,225,1000
18.404,225,1000
18.405,225,1000
18.406,225,1000
18.407,225,1000
18.408,225,1000
18.409,225,1000
18.41,225,1000
18.411,225,1000
18.412,225,1000
18.413,225,1000
18.414,225,1000
18.415,225,1000
18.416,225,1000
18.417,225,1000
18.418,225,1000
18.419,225,1000
18.42,225,1000
18.421,225,1000
18.422,225,1000
18.423,225,1000
18.424,225,1000
18.425,225,1000
18.426,225,1000
18.427,225,1000
18.428,225,1000
18.429,225,1000
18.43,225,1000
18.431,225,1000
18.432,225,1000
18.433,225,1000
18.434,225,1000
18.435,225,1000
18.436,225,1000
18.437,225,1000
18.438,225,1000
18.439,225,1000
18.44,225,1000
18.441,225,1000
18.442,225,1000
18.443,225,1000
18.444,225,1000
18.445,225,1000
18.446,225,1000
18.447,225,1000
18.448,225,1000
18.449,225,1000
18.45,225,1000
18.451,225,1000
18.452,225,1000
18.453,225,1000
18.454,225,1000
18.455,225,1000
18.456,225,1000
18.457,225,1000
18.458,225,1000
18.459,225,1000
18.46,225,1000
18.461,225,1000
18.462,225,1000
18.463,225,1000
18.464,225,1000
18.465,225,1000
18.466,225,1000
18.467,225,1000
18.468,225,1000
18.469,225,1000
18.47,225,1000
18.471,225,1000
18.472,225,1000
18.473,225,1000
18.474,225,1000
18.475,225,1000
18.476,225,1000
18.477,225,1000
18.478,225,1000
18.479,225,1000
18.48,225,1000
18.481,225,1000
18.482,225,1000
18.483,225,1000
18.484,225,1000
18.485,225,1000
18.486,225,1000
18.487,225,1000
18.488,225,1000
18.489,225,1000
18.49,225,1000
18.491,225,1000
18.492,225,1000
18.493,225,1000
18.494,225,1000
18.495,225,1000
18.496,225,1000
18.497,225,1000
18.498,225,1000
18.499,225,1000
18.5,225,1000
18.501,225,1000
18.502,225,1000
18.503,225,1000
18.504,225,1000
18.505,225,1000
18.506,225,1000
18.507,225,1000
18.508,225,1000
18.509,225,1000
18.51,225,1000
18.511,225,1000
18.512,225,1000
18.513,225,1000
18.514,225,1000
18.515,225,1000
18.516,225,1000
18.517,225,1000
18.518,225,1000
18.519,225,1000
18.52,225,1000
18.521,225,1000
18.522,225,1000
18.523,225,1000
18.524,225,1000
18.525,225,1000
18.526,225,1000
18.527,225,1000
18.528,225,1000
18.529,225,1000
18.53,225,1000
18.531,225,1000
18.532,225,1000
18.533,225,1000
18.534,225,1000
18.535,225,1000
18.536,225,1000
18.537,225,1000
18.538,225,1000
18.539,225,1000
18.54,225,1000
18.541,225,1000
18.542,225,1000
18.543,225,1000
18.544,225,1000
18.545,225,1000
18.546,225,1000
18.547,225,1000
18.548,225,1000
18.549,225,1000
18.55,225,1000
18.551,225,1000
18.552,225,1000
18.553,225,1000
18.554,225,1000
18.555,225,1000
18.556,225,1000
18.557,225,1000
18.558,225,1000
18.559,225,1000
18.56,225,1000
18.561,225,1000
18.562,225,1000
18.563,225,1000
18.564,225,1000
18.565,225,1000
18.566,225,1000
18.567,225,1000
18.568,225,1000
18.569,225,1000
18.57,225,1000
18.571,225,1000
18.572,225,1000
18.573,225,1000
18.574,225,1000
18.575,225,1000
18.576,225,1000
18.577,225,1000
18.578,225,1000
18.579,225,1000
18.58,225,1000
18.581,225,1000
18.582,225,1000
18.583,225,1000
18.584,225,1000
18.585,225,1000
18.586,225,1000
18.587,225,1000
18.588,225,1000
18.589,225,1000
18.59,225,1000
18.591,225,1000
18.592,225,1000
18.593,225,1000
18.594,225,1000
18.595,225,1000
18.596,225,1000
18.597,225,1000
18.598,225,1000
18.599,225,1000
18.6,225,1000
18.601,225,1000
18.602,225,1000
18.603,225,1000
18.604,225,1000
18.605,225,1000
18.606,225,1000
18.607,225,1000
18.608,225,1000
18.609,225,1000
18.61,225,1000
18.611,225,1000
18.612,225,1000
18.613,225,1000
18.614,225,1000
18.615,225,1000
18.616,225,1000
18.617,225,1000
18.618,225,1000
18.619,225,1000
18.62,225,1000
18.621,225,1000
18.622,225,1000
18.623,225,1000
18.624,225,1000
18.625,225,1000
18.626,225,1000
18.627,225,1000
18.628,225,1000
18.629,225,1000
18.63,225,1000
18.631,225,1000
18.632,225,1000
18.633,225,1000
18.634,225,1000
18.635,225,1000
18.636,225,1000
18.637,225,1000
18.638,225,1000
18.639,225,1000
18.64,225,1000
18.641,225,1000
18.642,225,1000
18.643,225,1000
18.644,225,1000
18.645,225,1000
18.646,225,1000
18.647,225,1000
18.648,225,1000
18.649,225,1000
18.65,225,1000
18.651,225,1000
18.652,225,1000
18.653,225,1000
18.654,225,1000
18.655,225,1000
18.656,225,1000
18.657,225,1000
18.658,225,1000
18.659,225,1000
18.66,225,1000
18.661,225,1000
18.662,225,1000
18.663,225,1000
18.664,225,1000
18.665,225,1000
18.666,225,1000
18.667,225,1000
18.668,225,1000
18.669,225,1000
18.67,225,1000
18.671,225,1000
18.672,225,1000
18.673,225,1000
18.674,225,1000
18.675,225,1000
18.676,225,1000
18.677,225,1000
18.678,225,1000
18.679,225,1000
18.68,225,1000
18.681,225,1000
18.682,225,1000
18.683,225,1000
18.684,225,1000
18.685,225,1000
18.686,225,1000
18.687,225,1000
18.688,225,1000
18.689,225,1000
18.69,225,1000
18.691,225,1000
18.692,225,1000
18.693,225,1000
18.694,225,1000
18.695,225,1000
18.696,225,1000
18.697,225,1000
18.698,225,1000
18.699,225,1000
18.7,225,1000
18.701,225,1000
18.702,225,1000
18.703,225,1000
18.704,225,1000
18.705,225,1000
18.706,225,1000
18.707,225,1000
18.708,225,1000
18.709,225,1000
18.71,225,1000
18.711,225,1000
18.712,225,1000
18.713,225,1000
18.714,225,1000
18.715,225,1000
18.716,225,1000
18.717,225,1000
18.718,225,1000
18.719,225,1000
18.72,225,1000
18.721,225,1000
18.722,225,1000
18.723,225,1000
18.724,225,1000
18.725,225,1000
18.726,225,1000
18.727,225,1000
18.728,225,1000
18.729,225,1000
18.73,225,1000
18.731,225,1000
18.732,225,1000
18.733,225,1000
18.734,225,1000
18.735,225,1000
18.736,225,1000
18.737,225,1000
18.738,225,1000
18.739,225,1000
18.74,225,1000
18.741,225,1000
18.742,225,1000
18.743,225,1000
18.744,225,1000
18.745,225,1000
18.746,225,1000
18.747,225,1000
18.748,225,1000
18.749,225,1000
18.75,225,1000
18.751,225,1000
18.752,225,1000
18.753,225,1000
18.754,225,1000
18.755,225,1000
18.756,225,1000
18.757,225,1000
18.758,225,1000
18.759,225,1000
18.76,225,1000
18.761,225,1000
18.762,225,1000
18.763,225,1000
18.764,225,1000
18.765,225,1000
18.766,225,1000
18.767,225,1000
18.768,225,1000
18.769,225,1000
18.77,225,1000
18.771,225,1000
18.772,225,1000
18.773,225,1000
18.774,225,1000
18.775,225,1000
18.776,225,1000
18.777,225,1000
18.778,225,1000
18.779,225,1000
18.78,225,1000
18.781,225,1000
18.782,225,1000
18.783,225,1000
18.784,225,1000
18.785,225,1000
18.786,225,1000
18.787,225,1000
18.788,225,1000
18.789,225,1000
18.79,225,1000
18.791,225,1000
18.792,225,1000
18.793,225,1000
18.794,225,1000
18.795,225,1000
18.796,225,1000
18.797,225,1000
18.798,225,1000
18.799,225,1000
18.8,225,1000
18.801,225,1000
18.802,225,1000
18.803,225,1000
18.804,225,1000
18.805,225,1000
18.806,225,1000
18.807,225,1000
18.808,225,1000
18.809,225,1000
18.81,225,1000
18.811,225,1000
18.812,225,1000
18.813,225,1000
18.814,225,1000
18.815,225,1000
18.816,225,1000
18.817,225,1000
18.818,225,1000
18.819,225,1000
18.82,225,1000
18.821,225,1000
18.822,225,1000
18.823,225,1000
18.824,225,1000
18.825,225,1000
18.826,225,1000
18.827,225,1000
18.828,225,1000
18.829,225,1000
18.83,225,1000
18.831,225,1000
18.832,225,1000
18.833,225,1000
18.834,225,1000
18.835,225,1000
18.836,225,1000
18.837,225,1000
18.838,225,1000
18.839,225,1000
18.84,225,1000
18.841,225,1000
18.842,225,1000
18.843,225,1000
18.844,225,1000
18.845,225,1000
18.846,225,1000
18.847,225,1000
18.848,225,1000
18.849,225,1000
18.85,225,1000
18.851,225,1000
18.852,225,1000
18.853,225,1000
18.854,225,1000
18.855,225,1000
18.856,225,1000
18.857,225,1000
18.858,225,1000
18.859,225,1000
18.86,225,1000
18.861,225,1000
18.862,225,1000
18.863,225,1000
18.864,225,1000
18.865,225,1000
18.866,225,1000
18.867,225,1000
18.868,225,1000
18.869,225,1000
18.87,225,1000
18.871,225,1000
18.872,225,1000
18.873,225,1000
18.874,225,1000
18.875,225,1000
18.876,225,1000
18.877,225,1000
18.878,225,1000
