2.8916610169485235,1000,696
2.9156610169488655,1000,688
2.9396610169492075,1000,698
2.9716610169484508,1000,708
2.9956610169487927,1000,695
3.0196610169491347,1000,707
3.0516610169492875,1000,697
3.07566101694872,1000,693
3.099661016949062,1000,704
3.1316610169492147,1000,694
3.155661016948647,1000,700
3.179661016948989,1000,688
3.211661016949142,1000,686
3.23498305084688,1000,692
3.2596610169489164,1000,693
3.291661016949069,1000,685
3.3156610169485017,1000,690
3.3396610169488437,1000,686
3.3716610169489964,1000,688
3.387661016948618,1000,694
3.41166101694896,1000,684
3.435661016949302,1000,696
3.4676610169485453,1000,685
3.4916610169488873,1000,711
3.5156610169492293,1000,700
3.5396610169486618,1000,712
3.5636610169490037,1000,715
3.5956610169491565,1000,704
3.619661016948589,1000,722
3.643661016948931,1000,720
3.667661016949273,1000,755
3.6916610169487054,1000,770
3.7156610169490474,1000,781
3.73966101694848,1000,774
3.763661016948822,1000,770
3.787661016949164,1000,774
3.8116610169485963,1000,792
3.8356610169489382,1000,812
3.85966101694928,1000,850
3.8836610169487127,1000,859
3.9076610169490547,1000,828
3.931661016948487,1000,861
3.955661016948829,1000,848
3.979661016949171,1000,884
4.0036610169486035,1000,870
4.0276610169489455,1000,930
4.059661016949098,1000,900
4.07566101694872,1000,936
4.099661016949062,1000,923
4.123661016948494,1000,988
4.155661016948647,1000,956
4.171661016949178,1000,1000
4.195661016948611,1000,971
4.227661016948764,1000,1000
4.243661016949295,1000,1000
4.267661016948727,1000,1000
4.291661016949069,1000,1000
4.315661016948502,1000,1000
4.339661016948844,1000,1000
4.363661016949186,1000,1000
4.395661016948876,1000,1000
4.419661016948771,1000,1000
4.443661016949113,1000,1000
4.467661016948545,1000,1000
4.491661016948887,1000,1000
4.52366101694904,1000,1000
4.539661016948662,1000,943
4.563661016949004,1000,1000
4.586983050847174,1000,1000
4.6122033898299515,1000,957
4.6222372881357545,1000,1000
4.634983050847426,1000,1000
4.646237288135187,1000,1000
4.649627118643659,1000,1000
4.655593220338387,1000,857
4.66088135593233,1000,657
4.6635932203391075,1000,1000
4.670237288135529,1000,931
4.6749830508473895,1000,1000
4.679593220338729,1000,1000
4.686237288135151,1000,1000
4.689627118643623,1000,1000
4.694237288134961,1000,743
4.700881355932293,1000,774
4.705627118644154,1000,1000
4.708881355932104,1000,804
4.714983050847353,1000,586
4.718237288135303,1000,859
4.724881355931726,1000,1000
4.727593220338504,1000,996
4.732881355931537,1000,551
4.738983050846786,1000,722
4.742237288135645,1000,1000
4.748881355932068,1000,631
4.751593220338846,1000,697
4.7568813559318786,1000,1000
4.761627118643739,1000,933
4.766237288135078,1000,582
4.770983050846938,1000,657
4.775593220338632,1000,815
4.7808813559322205,1000,1000
4.785627118644081,1000,1000
4.79023728813542,1000,645
4.796881355931842,1000,1000
4.801627118643703,1000,729
4.8062372881350415,1000,616
4.810983050846902,1000,673
4.815593220339151,1000,744
4.820881355932184,1000,905
4.825627118644045,1000,1000
4.8302372881353834,1000,1000
4.836881355931806,398,1000
4.841627118643666,1000,596
4.8475932203383945,1000,1000
4.852881355932337,1000,611
4.855593220339115,1000,1000
4.862237288135536,1000,532
4.866983050847397,1000,656
4.871593220338736,1000,635
4.878237288135158,1000,1000
4.8829830508470184,1000,654
4.887593220338358,1000,1000
4.894237288135689,1000,497
4.89898305084755,1000,563
4.903593220338889,1000,567
4.910237288135311,1000,594
4.913627118643783,1000,544
4.919593220338511,1000,626
4.924881355931544,1000,623
4.927593220338322,1000,532
4.934237288135653,1000,590
4.937627118644125,1000,609
4.9422372881354635,1000,563
4.948881355931886,1000,648
4.953627118643746,1000,621
4.958237288135085,1000,599
4.9648813559315075,1000,595
4.969627118643368,1000,623
4.974237288135616,1000,1000
4.978983050847477,1000,591
4.9835932203388165,1000,590
4.9888813559318494,1000,502
4.99362711864371,1000,561
4.998237288135049,1000,522
5.002983050846909,1000,534
5.009627118643732,230,513
5.01423728813558,1000,559
5.0189830508474405,1000,537
5.025627118643863,1000,562
5.0302372881352015,1000,581
5.034983050847062,1000,568
5.039593220338402,1000,532
5.044881355932344,1000,560
5.050983050847593,1000,590
5.0542372881355435,1000,521
5.060881355931966,1000,554
5.065627118643826,1000,517
5.070237288135165,1000,549
5.074983050847026,1000,577
5.079593220338365,1000,521
5.086237288135696,1000,557
5.090983050847557,1000,531
5.0955932203388965,1000,553
5.102237288135318,1000,527
5.10562711864379,1000,541
5.111593220338518,1000,559
5.114983050846989,1000,549
5.119593220338329,1000,562
5.12623728813566,1000,523
5.1309830508475205,1000,507
5.137627118643943,1000,550
5.142237288135282,1000,551
5.145627118643754,1000,539
5.151593220338482,1000,548
5.156881355931515,1000,545
5.161627118643375,1000,520
5.167593220339013,1000,553
5.172881355932046,148,514
5.178983050847295,1000,512
5.183593220338635,1000,513
5.186983050847106,1000,510
5.193627118643528,1000,496
5.1968813559317715,1000,484
5.2016271186437395,1000,500
5.2075932203389765,1000,466
5.2128813559320095,1000,438
5.21762711864387,1000,439
5.223593220338598,1000,434
5.228881355931631,1000,427
5.233627118643492,1000,423
5.239593220339129,1000,393
5.2429830508476005,1000,386
5.24759322033894,1000,374
5.254237288135362,1000,377
5.257627118643834,306,374
5.263593220338562,1000,350
5.268881355931595,1000,352
5.273627118643455,1000,347
5.279593220339093,1000,343
5.282983050847564,1000,335
5.2896271186439865,1000,328
5.294237288135325,1000,324
5.300881355931748,1000,318
5.305627118643608,1000,304
5.310237288134947,1000,306
5.316881355932279,1000,297
5.321627118644139,1000,297
5.327593220338867,1000,293
5.3328813559319,1000,284
5.335593220338678,1000,273
5.3422372881351,1000,278
5.34698305084696,1000,271
5.3515932203383,1000,266
5.356881355932242,1000,269
5.361627118644103,1000,265
5.366237288135442,1000,261
5.370983050847302,1000,260
5.375593220338642,1000,260
5.380881355931675,1000,255
5.385627118643535,1000,257
5.390237288135198,1000,245
5.394983050847166,1000,245
5.399593220338984,1000,243
5.404881355932017,1000,238
5.410983050847266,1000,242
5.414237288135216,1000,238
5.4208813559316384,1000,235
5.425627118643499,1000,235
5.430237288135747,196,228
5.434983050847608,1000,228
5.439593220338947,1000,223
5.44488135593198,1000,224
5.449627118643841,1000,219
5.45423728813518,1000,220
5.460881355931602,1000,218
5.465627118643463,1000,212
5.470237288135711,1000,213
5.474983050847571,1000,206
5.479593220338911,1000,203
5.4862372881353325,1000,209
5.490983050847193,1000,199
5.495593220338533,1000,1000
5.502237288134954,1000,1000
5.506983050846815,1000,189
5.511593220339064,1000,186
5.518237288135485,1000,174
5.522983050847346,1000,181
5.5275932203386855,1000,172
5.5328813559317185,1000,1000
5.5389830508469675,1000,1000
5.543593220338307,1000,1000
5.54888135593225,1000,1000
5.55362711864411,1000,1000
5.558237288135449,1000,1000
5.5629830508473095,1000,1000
5.569627118643732,1000,1000
5.572881355931682,1000,145
5.577627118643543,1000,1000
5.582237288135206,1000,130
5.586983050847174,1000,1000
5.593627118644074,1000,131
5.596881355932024,1000,131
5.601627118643885,1000,121
5.607593220338613,1000,1000
5.612881355931646,1000,116
5.617627118643506,1000,113
5.623593220339144,1000,113
5.628881355932177,1000,249
5.633627118644037,1000,113
5.638237288135376,1000,1000
5.642983050847237,1000,111
5.647593220338576,1000,1000
5.652881355931609,1000,112
5.65762711864347,1000,223
5.662237288135718,1000,100
5.666983050847579,1000,193
5.673627118644001,1000,276
5.67823728813534,1000,95
5.6829830508472,1000,96
5.689627118643623,1000,89
5.694237288134961,1000,92
5.698983050846822,1000,90
5.703593220339071,1000,93
5.708881355932104,1000,86
5.713627118643965,1000,90
5.718237288135303,1000,82
5.723661016948858,1000,91
5.727593220338504,1000,91
5.736271186440009,1000,120
5.737627118643397,1000,106
5.744949152542423,1000,98
5.749559322033762,1000,113
5.7543050847456225,1000,88
5.759593220338656,1000,90
5.764203389829995,1000,87
5.768949152541856,1000,89
5.774237288135213,1000,86
5.778983050847181,1000,83
5.784949152542387,1000,85
5.79023728813542,1000,88
5.79498305084728,1000,87
5.801627118643703,1000,94
5.804203389829959,1000,103
5.810983050846902,1000,94
5.814237288135762,1000,95
5.82020338983049,1000,113
5.825627118644045,1000,97
5.8302372881353834,1000,122
5.834983050847244,1000,115
5.838237288135194,1000,124
5.844203389829922,1000,118
5.849627118643477,1000,176
5.854237288135725,1000,1000
5.8602033898304535,1000,104
5.865627118644008,1000,102
5.870237288135347,1000,106
5.876203389830075,1000,105
5.879593220338547,1000,107
5.884203389829886,1000,190
5.890983050846829,1000,116
5.895593220339078,1000,121
5.900203389830417,1000,120
5.905627118643972,1000,1000
5.910237288135311,1000,118
5.914983050847171,1000,1000
5.919593220338511,1000,122
5.92420338982985,1000,1000
5.929627118643404,1000,122
5.93220338983057,1000,389
5.938983050847513,1000,265
5.943593220338853,1000,1000
5.948203389830192,1000,143
5.953627118643746,1000,1000
5.9595932203384745,1000,1000
5.964203389829813,1000,128
5.969627118643368,1000,155
5.974237288135616,1000,140
5.978983050847477,1000,137
5.9835932203388165,1000,143
5.988203389830155,1000,1000
5.99362711864371,1000,152
5.998237288135049,1000,145
6.002983050846909,1000,154
6.009627118643732,1000,154
6.01423728813558,1000,154
6.017627118644052,1000,264
6.02359322033878,1000,158
6.028881355931813,1000,1000
6.033627118643674,1000,184
6.038237288135012,1000,196
6.042983050846873,1000,332
6.047593220339122,1000,187
6.052881355932155,1000,169
6.058983050847404,1000,1000
6.062237288135354,1000,1000
6.066983050847215,1000,1000
6.0715932203385545,1000,1000
6.0768813559315875,1000,282
6.0829830508468365,1000,232
6.087593220339086,1000,1000
6.092881355932119,1000,1000
6.097627118643979,1000,1000
6.102237288135318,1000,691
6.10888135593174,1000,203
6.113627118643601,1000,193
6.119593220338329,1000,202
6.1248813559322715,1000,203
6.129627118644132,1000,205
6.134237288135471,1000,1000
6.138983050847331,1000,217
6.145627118643754,1000,233
6.150237288135092,1000,226
6.154983050846953,1000,229
6.159593220338293,1000,246
6.1662372881356236,1000,231
6.170983050847484,1000,230
6.1776271186439065,1000,231
6.182237288135245,1000,241
6.186983050847106,1000,245
6.193627118643528,1000,242
6.198237288135191,1000,251
6.202983050847159,1000,251
6.209627118644059,1000,262
6.2128813559320095,1000,258
6.2189830508472586,1000,259
6.223593220338598,1000,268
6.228881355931631,1000,265
6.23498305084688,319,270
6.239593220339129,1000,273
6.244881355932162,1000,283
6.250983050847411,1000,280
6.255593220338751,1000,285
6.260881355931784,1000,285
6.266983050847033,1000,289
6.271593220338373,1000,290
6.276881355932315,1000,288
6.281627118644176,1000,301
6.284881355932126,1000,303
6.290983050847375,1000,300
6.295593220338715,334,302
6.300881355931748,1000,304
6.306983050846997,1000,311
6.311593220338336,1000,305
6.316881355932279,1000,308
6.321627118644139,1000,311
6.326237288135478,1000,313
6.3328813559319,1000,315
6.337627118643761,1000,315
6.3422372881351,1000,317
6.348881355931522,1000,316
6.3515932203383,1000,319
6.358237288135631,1000,322
6.362983050847491,1000,323
6.367593220338831,1000,320
6.3742372881352525,1000,328
6.378983050847113,1000,327
6.383593220338453,1000,330
6.390237288135198,1000,332
6.394983050847166,1000,340
6.399593220338984,1000,340
6.404881355932017,1000,335
6.409627118643877,1000,345
6.414237288135216,1000,351
6.418983050847077,1000,353
6.423593220338416,1000,358
6.428881355932359,1000,363
6.433627118644219,1000,363
6.439593220338947,1000,370
6.442983050847419,1000,378
6.447593220338758,1000,380
6.452881355931791,1000,381
6.45898305084704,1000,391
6.46359322033838,1000,387
6.468881355932322,1000,400
6.473627118644183,1000,409
6.478237288135522,1000,410
6.482983050847382,1000,418
6.487593220338722,438,417
6.494237288135143,1000,425
6.497627118643615,1000,431
6.5035932203383435,206,441
6.508881355932286,1000,442
6.513627118644147,1000,437
6.519593220338875,1000,452
6.524881355931908,1000,470
6.529627118643768,1000,457
6.534237288135107,1000,463
6.5389830508469675,1000,480
6.543593220338307,1000,476
6.54888135593225,1000,474
6.55362711864411,1000,487
6.558237288135449,1000,490
6.5629830508473095,1000,491
6.567593220338649,1000,492
6.572881355931682,1000,500
6.577627118643543,1000,510
6.582237288135206,1000,502
6.585627118643754,1000,505
6.591593220338991,1000,514
6.596881355932024,1000,523
6.601627118643885,1000,511
6.606237288135223,1000,524
6.6096271186436955,1000,517
6.615593220338424,1000,527
6.620881355932366,1000,530
6.625627118644227,1000,526
6.630237288135565,1000,522
6.634983050847426,454,522
6.641627118643848,1000,539
6.646237288135187,1000,538
6.6509830508470476,1000,539
6.655593220338387,1000,530
6.658983050846858,1000,522
6.66562711864419,1000,531
6.670237288135529,1000,529
6.6749830508473895,1000,536
6.679593220338729,1000,531
6.684881355931762,1000,536
6.689627118643623,1000,535
6.694237288134961,1000,547
6.698983050846822,1000,543
6.703593220339071,586,548
6.70820338983041,1000,535
6.713627118643965,1000,536
6.719593220338693,1000,529
6.722983050847164,1000,543
6.728949152541892,1000,554
6.734237288134925,1000,541
6.736949152541703,1000,551
6.743593220339035,1000,547
6.7482033898303735,594,543
6.754983050847317,1000,544
6.759593220338656,1000,539
6.766237288135078,1000,534
6.768949152541856,1000,544
6.774237288135213,603,553
6.780203389830526,1000,541
6.784949152542387,1000,537
6.791593220338809,1000,539
6.79498305084728,1000,541
6.8009491525420085,1000,547
6.804203389829959,1000,541
6.808949152541819,1000,522
6.814237288135762,625,538
6.82020338983049,754,542
6.8249491525423505,1000,540
6.8302372881353834,1000,529
6.834983050847244,1000,550
6.839593220338584,1000,535
6.844203389829922,1000,538
6.848949152541783,1000,541
6.855593220339115,1000,547
6.8602033898304535,624,546
6.865627118644008,1000,544
6.871593220338736,1000,539
6.874983050847208,1000,543
6.879593220338547,1000,537
6.886237288134969,1000,544
6.890983050846829,1000,538
6.895593220339078,1000,539
6.900881355932111,1000,547
6.905627118643972,1000,550
6.910237288135311,1000,540
6.914983050847171,1000,529
6.919593220338511,1000,538
6.924881355931544,1000,549
6.929627118643404,1000,536
6.934237288135653,1000,551
6.938983050847513,1000,541
6.943593220338853,1000,534
6.948881355931886,1000,540
6.953627118643746,1000,534
6.958237288135085,1000,536
6.962983050846946,1000,536
6.967593220338285,1000,533
6.972881355932228,1000,534
6.977627118644088,1000,543
6.982237288135427,1000,538
6.986983050847288,1000,529
6.991593220338627,1000,520
6.99688135593166,1000,548
7.001627118643521,1000,531
7.006237288135184,1000,539
7.010983050847152,1000,538
7.015593220338969,1000,551
7.020881355932002,1000,534
7.025627118643863,1000,535
7.0302372881352015,1000,533
7.034983050847062,1000,532
7.039593220338402,1000,530
7.044881355932344,1000,529
7.049627118644205,1000,537
7.0542372881355435,1000,534
7.058983050847404,1000,537
7.063593220338744,1000,533
7.068881355931777,1000,537
7.073627118643637,1000,534
7.078237288134976,1000,541
7.0829830508468365,1000,526
7.087593220339086,487,538
7.092881355932119,1000,545
7.097627118643979,1000,525
7.102237288135318,1000,536
7.1069830508471785,1000,525
7.111593220338518,1000,529
7.116881355931551,1000,536
7.121627118643412,1000,520
7.12623728813566,1000,530
7.129627118644132,1000,525
7.13559322033886,491,533
7.140881355931893,1000,522
7.145627118643754,1000,532
7.151593220338482,1000,522
7.156881355931515,378,535
7.161627118643375,1000,545
7.1662372881356236,1000,519
7.170983050847484,1000,523
7.175593220338824,1000,532
7.180881355931857,1000,522
7.185627118643717,1000,533
7.190237288135056,1000,529
7.194983050846917,1000,527
7.199593220338611,1000,528
7.202983050847159,1000,533
7.209627118644059,1000,535
7.214237288135398,1000,533
7.2189830508472586,1000,528
7.223593220338598,1000,535
7.228881355931631,1000,517
7.233627118643492,1000,513
7.23823728813574,1000,535
7.2429830508476005,1000,536
7.24759322033894,1000,523
7.252881355931973,1000,528
7.257627118643834,1000,535
7.262237288135172,1000,530
7.266983050847033,1000,515
7.271593220338373,1000,545
7.278237288135704,1000,519
7.282983050847564,1000,522
7.287593220338904,1000,526
7.292881355931937,1000,529
7.297627118643797,1000,537
7.302237288135136,325,539
7.308881355931558,1000,516
7.313627118643419,1000,527
7.318237288135667,1000,529
7.322983050847528,1000,531
7.327593220338867,1000,527
