6.3982372881355944,1000,158
6.4016271186440665,1000,158
6.407593220338795,1000,158
6.412881355931828,1000,153
6.4155932203386055,258,150
6.4208813559316384,1000,159
6.425627118643499,1000,151
6.430237288135747,1000,153
6.434983050847608,783,156
6.439593220338947,0,153
6.44488135593198,1000,154
6.449627118643841,1000,151
6.45423728813518,1000,150
6.45898305084704,1000,149
6.46359322033838,1000,152
6.468881355932322,1000,156
6.473627118644183,1000,145
6.478237288135522,1000,150
6.482983050847382,1000,148
6.487593220338722,1000,149
6.492881355931755,1000,144
6.497627118643615,1000,148
6.5035932203383435,1000,150
6.506983050846815,1000,144
6.511593220339064,1000,147
6.516881355932097,1000,145
6.521627118643957,1000,141
6.524881355931908,1000,144
6.530983050847157,1000,147
6.534237288135107,1000,140
6.540881355931529,1000,142
6.543593220338307,1000,141
6.550237288135638,1000,139
6.55362711864411,1000,141
6.559593220338838,1000,138
6.5629830508473095,1000,140
6.567593220338649,1000,139
6.572881355931682,1000,137
6.577627118643543,1000,141
6.582237288135206,1000,136
6.586983050847174,1000,138
6.591593220338991,1000,136
6.596881355932024,1000,138
6.601627118643885,1000,136
6.606237288135223,1000,136
6.610983050847084,0,136
6.617627118643506,997,135
6.620881355932366,1000,136
6.625627118644227,1000,134
6.630237288135565,1000,135
6.634983050847426,1000,135
6.6395932203387655,1000,133
6.6448813559317985,1000,133
6.6509830508470476,1000,135
6.654237288134998,1000,137
6.658983050846858,1000,135
6.6635932203391075,1000,137
6.6688813559321405,1000,133
6.673627118644001,1000,132
6.67823728813534,1000,136
6.6829830508472,1000,137
6.68759322033854,1000,137
6.692203389829879,1000,134
6.6976271186434335,1000,135
6.702237288135682,1000,134
6.706983050847542,1000,136
6.711593220338882,1000,134
6.716203389830221,1000,136
6.7216271186437755,1000,133
6.726237288135114,1000,135
6.730983050846975,1000,133
6.735593220338314,1000,133
6.740203389830563,1000,132
6.744949152542423,1000,139
6.750237288135456,1000,136
6.754983050847317,1000,135
6.759593220338656,1000,133
6.764203389829995,1000,135
6.768949152541856,1000,136
6.774237288135213,1000,136
6.778983050847181,1000,138
6.783593220338998,1000,134
6.788203389830337,1000,135
6.792949152542198,1000,136
6.798237288135231,1000,133
6.802983050847091,1000,139
6.807593220338431,1000,137
6.812203389830679,1000,138
6.81694915254254,1000,138
6.822237288135573,1000,139
6.826983050847433,1000,139
6.832949152542161,1000,135
6.8362033898301116,1000,136
6.840949152541972,1000,135
6.846237288135005,1000,139
6.850983050846866,1000,130
6.855593220339115,1000,138
6.8602033898304535,1000,136
6.866983050847397,1000,138
6.870237288135347,1000,135
6.874983050847208,1000,139
6.879593220338547,1000,138
6.88488135593158,1000,139
6.889627118643441,1000,133
6.894237288135689,1000,137
6.89898305084755,1000,139
6.903593220338889,1000,135
6.908881355931922,1000,137
6.913627118643783,1000,135
6.9182372881351215,1000,140
6.922983050846982,1000,137
6.927593220338322,1000,137
6.932881355932264,1000,136
6.937627118644125,1000,139
6.9422372881354635,1000,136
6.946983050847324,1000,137
6.950237288135274,1000,139
6.956881355931697,1000,135
6.9595932203384745,1000,139
6.966237288134896,1000,137
6.969627118643368,1000,138
6.974237288135616,1000,136
6.978983050847477,1000,136
6.985627118643899,1000,138
6.990237288135238,1000,137
6.9949830508470985,1000,141
6.998237288135049,1000,139
7.004881355931764,1000,139
7.007593220338603,1000,132
7.01423728813558,1000,137
7.017627118644052,1000,135
7.02359322033878,1000,137
7.026983050847251,1000,138
7.033627118643674,1000,139
7.036881355931624,1000,133
7.042983050846873,1000,139
7.046237288135733,1000,136
7.052881355932155,1000,137
7.055593220338933,1000,140
7.062237288135354,1000,137
7.065627118643826,1000,138
7.0715932203385545,1000,139
7.074983050847026,1000,139
7.081627118643448,1000,135
7.084881355932308,1000,139
7.090983050847557,1000,139
7.094237288135507,1000,137
7.1008813559319295,1000,140
7.103593220338707,1000,138
7.110237288135129,1000,138
7.113627118643601,1000,138
7.11823728813494,1000,141
7.1229830508468,1000,140
7.127593220339049,1000,141
7.132881355932082,1000,141
7.137627118643943,1000,139
7.142237288135282,1000,141
7.146983050847142,1000,138
7.151593220338482,1000,141
7.156881355931515,1000,140
7.161627118643375,1000,144
7.1662372881356236,1000,135
7.170983050847484,1000,140
7.175593220338824,1000,144
7.180881355931857,1000,142
7.185627118643717,1000,142
7.190237288135056,1000,139
7.194983050846917,1000,137
7.199593220338611,1000,139
7.204881355932199,1000,142
7.209627118644059,1000,146
7.214237288135398,1000,142
7.2189830508472586,1000,139
7.223593220338598,1000,145
7.228881355931631,1000,143
7.233627118643492,1000,142
7.2368813559323515,1000,143
7.2429830508476005,1000,143
7.24759322033894,1000,142
7.252881355931973,1000,143
7.257627118643834,1000,143
7.262237288135172,1000,145
7.2656271186436445,1000,144
7.271593220338373,1000,145
7.274983050846844,1000,145
7.281627118644176,1000,142
7.284881355932126,1000,146
7.290983050847375,1000,148
7.294237288135325,1000,143
7.300881355931748,1000,147
7.303593220338525,1000,144
7.310237288134947,1000,143
7.313627118643419,1000,143
7.319593220339057,1000,148
7.322983050847528,1000,146
7.327593220338867,1000,144
7.3328813559319,1000,147
7.337627118643761,1000,150
7.3422372881351,1000,150
7.34698305084696,1000,147
7.3515932203383,1000,146
7.356881355932242,1000,148
7.361627118644103,1000,149
7.366237288135442,1000,152
7.370983050847302,1000,148
7.375593220338642,1000,148
7.380881355931675,1000,154
7.385627118643535,1000,150
7.390237288135198,1000,151
7.394983050847166,1000,148
7.399593220338984,1000,152
7.404881355932017,1000,149
7.409627118643877,1000,157
7.414237288135216,1000,153
7.418983050847077,1000,154
7.423593220338416,1000,152
7.428881355932359,1000,155
7.433627118644219,1000,150
7.438237288135558,1000,152
7.442983050847419,1000,149
7.447593220338758,1000,157
7.452881355931791,1000,153
7.457627118643652,1000,154
7.4622372881349905,1000,153
7.465627118643463,1000,152
7.4715932203391,1000,150
7.474983050847571,1000,153
7.481627118643994,1000,152
7.484881355931944,1000,155
7.490983050847193,1000,155
7.494237288135143,1000,155
7.500881355931566,1000,154
7.5035932203383435,1000,157
7.5102372881356745,1000,154
7.513627118644147,1000,158
7.519593220338875,1000,157
7.522983050847346,1000,155
7.529627118643768,1000,155
7.5328813559317185,1000,157
7.5389830508469675,1000,158
7.542237288134918,1000,164
7.546983050846778,1000,159
7.5515932203390275,1000,162
7.558237288135449,1000,160
7.561627118643921,1000,160
7.567593220338649,1000,157
7.57098305084712,1000,162
7.577627118643543,1000,157
7.580881355931786,1000,163
7.586983050847174,1000,163
7.590237288135602,1000,163
7.594983050847462,1000,158
7.599593220338802,1000,161
7.604881355931835,1000,160
7.6096271186436955,1000,161
7.614237288135034,1000,165
7.618983050846895,1000,161
7.623593220339144,1000,161
7.628881355932177,1000,163
7.633627118644037,1000,163
7.638237288135376,1000,161
7.642983050847237,1000,162
7.647593220338576,1000,158
7.652881355931609,1000,164
7.65762711864347,1000,163
7.662237288135718,1000,164
7.666983050847579,1000,163
7.671593220338918,1000,167
7.676881355931951,1000,159
7.681627118643812,1000,165
7.686237288135151,1000,168
7.690983050847011,1000,165
7.695593220338351,1000,164
7.700881355932293,1000,166
7.705627118644154,1000,168
7.710237288135493,1000,165
7.714983050847353,1000,168
7.719593220338693,1000,166
7.724881355931726,1000,168
7.729627118643586,1000,166
7.734237288134925,1000,171
7.738983050846786,1000,164
7.743593220339035,1000,168
7.748881355932068,1000,166
7.753627118643928,1000,169
7.757830508474198,1000,166
7.762711864406379,1000,169
7.767457627118362,1000,167
7.772203389829991,1000,168
7.777084745762264,1000,172
7.783593220338628,1000,169
7.786711864406721,1000,167
7.791593220338902,1000,173
7.796338983050592,1000,174
7.801220338982772,1000,167
7.8062372881350415,1000,170
7.810983050846902,1000,174
7.815593220339151,1000,169
7.820881355932184,1000,173
7.825627118644045,1000,169
7.8302372881353834,1000,171
7.834983050847244,1000,170
7.839593220338584,1000,175
7.844881355931617,1000,174
7.849627118643477,1000,174
7.854237288135725,1000,175
7.858983050847586,1000,172
7.863593220338926,1000,174
7.868881355931959,1000,175
7.871593220338736,1000,172
7.878237288135158,1000,173
7.879593220338547,1000,175
7.88162711864363,1000,172
7.890983050846829,1000,172
7.897627118644161,1000,171
7.900881355932111,1000,175
7.90698305084736,1000,176
7.910237288135311,1000,177
7.916881355931733,1000,172
7.919593220338511,1000,177
7.926237288134932,1000,176
7.929627118643404,1000,181
7.935593220339042,1000,178
7.938983050847513,1000,175
7.945627118643936,1000,177
7.948881355931886,1000,175
7.954983050847135,1000,178
7.958237288135085,1000,178
7.9648813559315075,0,180
7.967593220338285,1000,179
7.972881355932228,1000,179
7.977627118644088,1000,179
7.982237288135427,1000,182
7.986983050847288,1000,176
7.991593220338627,1000,176
7.99688135593166,1000,177
8.00162711864352,1000,180
8.006237288135184,1000,183
8.010983050847152,1000,180
8.01559322033897,1000,177
8.022237288135392,1000,183
8.025627118643863,1000,180
8.030237288135202,1000,179
8.034983050847062,0,175
8.039593220338402,1000,181
8.044881355932345,1000,185
8.049627118644205,0,183
8.054237288135544,1000,183
8.058983050847404,1000,183
8.063593220338744,1000,184
8.068881355931778,1000,180
8.073627118643637,1000,181
8.078237288134977,1000,183
8.082983050846837,1000,183
8.087593220339086,1000,184
8.090983050847557,1000,180
8.09762711864398,1000,185
8.10088135593193,1000,189
8.106983050847179,1000,186
8.11023728813513,1000,186
8.11498305084699,1000,183
8.119593220338329,1000,186
8.12623728813566,1000,184
8.129627118644132,1000,186
8.134237288135472,1000,184
8.138983050847331,1000,184
8.143593220338671,1000,191
8.148881355931705,1000,187
8.153627118643564,28,188
8.158237288134904,1000,184
8.162983050846764,1000,191
8.167593220339013,1000,190
8.172881355932047,1000,193
8.177627118643906,1000,188
8.182237288135246,1000,187
8.188881355931668,1000,185
8.191593220338445,1000,192
8.196881355931772,0,192
8.20162711864374,1000,192
8.206237288135588,44,192
8.210983050847448,1000,192
8.215593220338787,1000,188
8.220881355931821,519,190
8.225627118643681,1000,192
8.23023728813502,138,190
8.23498305084688,1000,188
8.23959322033913,1000,186
8.244881355932163,1000,191
8.249627118644023,1000,193
8.254237288135363,1000,196
8.258983050847222,659,193
8.262237288135173,1000,191
8.268881355931596,1000,191
8.271593220338373,1000,192
8.276881355932316,1000,191
8.281627118644176,1000,196
8.287593220338904,48,190
8.290983050847375,1000,192
8.295593220338715,1000,192
8.300881355931748,1000,197
8.305627118643608,1000,190
8.310237288134948,1000,194
8.314983050846807,1000,195
8.319593220339057,1000,199
8.32488135593209,1000,198
8.32962711864395,1000,199
8.33423728813529,1000,194
8.33898305084715,1000,192
8.343593220338489,1000,194
8.348881355931523,1000,197
8.354983050846771,1000,194
8.358237288135632,1000,194
8.362983050847491,1000,195
8.369627118643914,1000,195
8.372881355931865,1000,196
8.377627118643725,1000,198
8.382237288135064,1000,203
8.386983050846924,1000,198
8.390237288135198,1000,198
8.396881355932207,1000,197
8.399593220338984,1000,200
8.406237288135406,1000,204
8.409627118643877,1000,198
8.415593220338605,1000,200
8.418983050847077,56,196
8.423593220338416,1000,198
8.42888135593236,1000,203
8.43362711864422,1000,200
8.439593220338947,1000,202
8.442983050847419,1000,199
8.447593220338758,1000,199
8.452881355931792,521,205
8.457627118643652,1000,202
8.462237288134991,1000,201
8.466983050846851,1000,203
8.4715932203391,1000,203
8.476881355932134,1000,202
8.479593220338911,1000,201
8.486237288135333,1000,201
8.489627118643805,1000,203
8.494237288135144,1000,206
8.498983050847004,1000,204
8.503593220338344,1000,204
8.508881355932287,1000,205
8.513627118644147,1000,206
8.518237288135486,1000,206
8.522983050847346,1000,208
8.527593220338685,1000,208
8.53288135593172,1000,206
8.537627118643579,1000,205
8.542237288134919,1000,210
8.546983050846778,1000,208
8.551593220339027,1000,209
8.55823728813545,1000,207
8.561627118643921,1000,209
8.56623728813526,1000,210
8.57098305084712,1000,211
8.57559322033846,1000,212
8.580881355931787,1000,211
8.585627118643755,1000,212
8.588881355932214,1000,209
8.594983050847462,1000,208
8.598237288135413,1000,208
8.604881355931836,1000,211
8.607593220338613,1000,211
8.614237288135035,1000,209
8.617627118643506,1000,210
8.623593220339144,1000,213
8.626983050847615,1000,213
8.633627118644037,660,214
8.636881355931989,904,211
8.642983050847237,1000,213
8.646237288135188,1000,210
8.65288135593161,1000,208
8.655593220338387,947,213
8.66088135593233,1000,211
8.66562711864419,1000,214
8.671593220338918,1000,214
8.67498305084739,1000,211
8.67959322033873,1000,214
8.684881355931763,1000,219
8.68759322033854,1000,215
8.694237288134962,1000,218
8.698983050846822,1000,214
8.702237288135683,1000,212
8.706983050847542,1000,212
8.713627118643965,1000,212
8.716881355931916,1000,213
8.722983050847164,1000,214
8.726237288135115,1000,213
8.730983050846975,391,214
8.735593220338314,1000,215
8.740881355932258,1000,214
8.745627118644117,1000,214
8.750237288135457,1000,213
8.754983050847317,1000,217
8.759593220338656,1000,216
8.762983050847128,1000,214
8.769632653060807,1000,212
8.77292307692257,1000,217
8.779692307691898,1000,215
8.782896551723814,1000,214
8.78399999999965,1000,215
8.78179310344798,1000,215
8.78179310344798,1000,219
8.78179310344798,144,216
8.78179310344798,1000,210
8.78179310344798,1000,215
8.78179310344798,1000,214
8.78179310344798,928,219
8.78179310344798,275,216
8.78179310344798,1000,215
8.78179310344798,1000,215
8.78179310344798,1000,216
8.78179310344798,1000,214
8.78179310344798,1000,216
8.78179310344798,1000,216
8.78179310344798,1000,216
8.78179310344798,1000,218
8.78179310344798,1000,215
8.78179310344798,1000,215
8.78179310344798,1000,212
8.78179310344798,1000,217
8.78179310344798,1000,212
0.0,1000,212
0.002461538461480254,1000,211
0.008489795918407884,755,218
0.012881355932191673,1000,215
0.017627118644051764,1000,214
0.022237288135391095,1000,212
0.026983050847251187,1000,213
0.03362711864367342,1000,214
0.038915254236707046,1000,214
0.04366101694856714,1000,217
0.046915254237427366,1000,218
0.05491525423723819,1000,216
0.05762711864401539,495,215
0.06291525423704901,1000,217
0.06766101694890911,1000,213
0.07091525423685983,1000,215
0.07688135593158776,1000,212
0.08027118644005926,1000,210
0.08691525423739098,1000,211
0.08962711864416818,1000,214
0.0962711864405904,1000,210
0.0996610169490619,1000,211
0.10562711864378983,243,214
0.10888135593174056,1000,215
0.11362711864360066,117,210
0.12027118644002288,1000,212
0.12366101694849438,1000,213
0.1282711864407432,1000,215
0.13288135593208253,1000,212
0.13762711864394261,1000,212
0.14291525423697626,1000,215
0.14888135593170418,399,216
0.15227118644017568,1000,210
0.156881355931515,1000,212
0.1616271186433751,1000,213
0.16691525423731823,1000,213
0.17166101694917832,1000,207
0.17627118644051765,1000,207
0.18088135593185697,1000,206
0.18427118644032847,1000,214
0.1909152542367507,1000,212
0.1956610169486108,240,206
0.20027118644032008,1000,209
0.20488135593219894,1000,207
0.20962711864405903,1000,210
0.21288135593200977,1000,210
0.21966101694895276,1000,208
0.2229152542369035,1000,205
0.22888135593163142,1000,205
0.23227118644010292,182,205
0.23227118644010292,1000,206
0.23227118644010292,1000,205
0.23227118644010292,1000,202
0.23227118644010292,1000,207
0.23227118644010292,876,207
0.23227118644010292,1000,203
0.23227118644010292,1000,204
0.27091525423667795,1000,200
0.275661016948538,674,201
0.275661016948538,1000,201
0.275661016948538,1000,199
0.275661016948538,1000,200
0.275661016948538,1000,202
0.275661016948538,1000,197
0.275661016948538,1000,199
0.275661016948538,1000,202
0.31362711864341875,1000,196
0.3189152542373619,1000,199
0.3189152542373619,1000,198
0.3189152542373619,1000,199
0.3189152542373619,1000,200
0.3189152542373619,1000,195
0.3189152542373619,349,199
0.3476610169486544,1000,195
0.3522711864399938,1000,190
0.3568813559322426,1000,194
0.3616271186441027,1000,195
0.36691525423713633,1000,193
0.3716610169489964,1000,193
0.37627118644033575,1000,192
0.3808813559316751,1000,194
0.38562711864353516,1000,188
