t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5415.936,-1.1224624036450521, -1.4294246816106746, -2.428220708922503, -0.8659115082562243, 1.6032332489153114, 0.44738484625731767,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5415.9439999999995,-1.124871885669143, -1.430924445188741, -2.427085990000913, -0.8656197354236461, 1.6031922715492315, 0.44497462235095686,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5415.951999999999,-1.1273037010311997, -1.432438109981475, -2.425940753440712, -0.8653252581669584, 1.603150914366512, 0.44254205823017045,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5415.96,-1.129757849731221, -1.433965675988878, -2.4247849992418984, -0.8650280764861602, 1.6031091773671529, 0.4400871538949586,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5415.968,-1.132234331769208, -1.4355071432109483, -2.423618727404473, -0.8647281903812516, 1.603067060551154, 0.4376099093453212,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5415.976,-1.1347331471451598, -1.4370625116476887, -2.4224419379284354, -0.8644255998522334, 1.6030245639185157, 0.4351103245812583,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.5,1
5415.9839999999995,-1.1372542958590772, -1.4386317812990974, -2.421254630813786, -0.8641203048991049, 1.6029816874692377, 0.4325883996027698,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5415.992,-1.1397977779109603, -1.4402149521651744, -2.4200568060605243, -0.8638123055218658, 1.6029384312033201, 0.4300441344098558,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.0,-1.1423635933008072, -1.4418120242459196, -2.418848463668651, -0.8635016017205164, 1.602894795120763, 0.4274775290025163,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.008,-1.1449517420286206, -1.443422997541333, -2.417629603638166, -0.8631881934950574, 1.6028507792215663, 0.42488858338075125,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.016,-1.1475622240943988, -1.4450478720514157, -2.4164002259690687, -0.8628720808454879, 1.6028063835057298, 0.42227729754456067,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.023999999999,-1.1501950394981417, -1.4466866477761666, -2.4151603306613594, -0.8625532637718081, 1.6027616079732538, 0.41964367149394455,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.032,-1.1528501882398512, -1.4483393247155867, -2.413909917715038, -0.8622317422740178, 1.6027164526241382, 0.41698770522890294,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.04,-1.1555276703195254, -1.450005902869675, -2.412648987130105, -0.8619075163521179, 1.6026709174583829, 0.41430939874943584,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.048,-1.1582274857371644, -1.4516863822384316, -2.4113775389065597, -0.8615805860061077, 1.602625002475988, 0.41160875205554315,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.056,-1.1609496344927681, -1.4533807628218565, -2.4100955730444027, -0.8612509512359869, 1.6025787076769535, 0.40888576514722497,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.063999999999,-1.1636941165863384, -1.4550890446199505, -2.4088030895436336, -0.8609186120417567, 1.6025320330612796, 0.4061404380244812,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.072,-1.1664609320178734, -1.4568112276327128, -2.4075000884042526, -0.860583568423416, 1.6024849786289659, 0.4033727706873119,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.08,-1.1692500807873731, -1.4585473118601433, -2.40618656962626, -0.8602458203809649, 1.6024375443800127, 0.40058276313571717,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.088,-1.1720615628948385, -1.460297297302243, -2.4048625332096547, -0.8599053679144033, 1.6023897303144197, 0.3977704153696969,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.096,-1.1748953783402687, -1.462061183959011, -2.403527979154438, -0.8595622110237322, 1.6023415364321874, 0.39493572738925103,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.103999999999,-1.1777515271236654, -1.4638389718304472, -2.402182907460609, -0.8592163497089498, 1.6022929627333151, 0.39207869919437965,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.112,-1.180630009245026, -1.4656306609165526, -2.4008273181281683, -0.8588677839700587, 1.6022440092178034, 0.38919933078508273,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.12,-1.1835308247043521, -1.4674362512173262, -2.3994612111571154, -0.8585165138070563, 1.6021946758856522, 0.3862976221613603,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.128,-1.186453973501644, -1.4692557427327682, -2.398084586547451, -0.8581625392199443, 1.6021449627368611, 0.38337357332321237,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.1359999999995,-1.1893994556369005, -1.4710891354628792, -2.396697444299174, -0.857805860208722, 1.6020948697714308, 0.38042718427063893,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.143999999999,-1.1923672711101228, -1.4729364294076586, -2.3952997844122854, -0.8574464767733891, 1.6020443969893605, 0.3774584550036399,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.152,-1.1953574199213097, -1.4747976245671062, -2.393891606886785, -0.8570843889139459, 1.6019935443906508, 0.37446738552221537,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.16,-1.1983699020704623, -1.476672720941222, -2.392472911722672, -0.8567195966303931, 1.6019423119753013, 0.3714539758263653,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.168,-1.2014047175575806, -1.478561718530007, -2.3910436989199475, -0.8563520999227299, 1.6018906997433124, 0.3684182259160897,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.1759999999995,-1.2044618663826636, -1.4804646173334604, -2.3896039684786112, -0.8559818987909562, 1.6018387076946838, 0.3653601357913886,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.184,-1.2075413485457114, -1.4823814173515828, -2.3881537203986625, -0.855608993235073, 1.6017863358294158, 0.36227970545226196,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.192,-1.2106431640467248, -1.4843121185843735, -2.386692954680102, -0.8552333832550794, 1.601733584147508, 0.3591769348987098,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.2,-1.2137673128857038, -1.4862567210318325, -2.3852216713229297, -0.8548550688509753, 1.6016804526489605, 0.356051824130732,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.208,-1.2169137950626476, -1.4882152246939597, -2.3837398703271453, -0.8544740500227608, 1.6016269413337736, 0.3529043731483288,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.215999999999,-1.220082610577557, -1.4901876295707561, -2.382247551692749, -0.8540903267704367, 1.601573050201947, 0.3497345819515001,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.224,-1.2232737594304313, -1.4921739356622208, -2.3807447154197408, -0.8537038990940022, 1.6015187792534806, 0.3465424505402458,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.232,-1.226487241621271, -1.4941741429683537, -2.3792313615081206, -0.8533147669934573, 1.6014641284883748, 0.343327978914566,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.24,-1.2297230571500757, -1.4961882514891558, -2.3777074899578885, -0.852922930468802, 1.6014090979066293, 0.34009116707446063,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.248,-1.232981206016846, -1.4982162612246261, -2.3761731007690443, -0.8525283895200371, 1.6013536875082444, 0.33683201501992976,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.255999999999,-1.2362616882215818, -1.5002581721747648, -2.374628193941588, -0.8521311441471617, 1.6012978972932197, 0.33355052275097336,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.264,-1.2395645037642815, -1.5023139843395725, -2.37307276947552, -0.851731194350176, 1.6012417272615553, 0.33024669026759146,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.272,-1.2428896526449478, -1.5043836977190477, -2.37150682737084, -0.8513285401290798, 1.6011851774132515, 0.326920517569784,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.28,-1.2462371348635788, -1.5064673123131929, -2.3699303676275476, -0.850923181483874, 1.601128247748308, 0.32357200465755104,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.288,-1.2496069504201746, -1.5085648281220063, -2.3683433902456437, -0.8505151184145578, 1.601070938266725, 0.3202011515308925,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.295999999999,-1.2529990993147369, -1.5106762451454872, -2.3667458952251277, -0.8501043509211321, 1.6010132489685023, 0.3168079581898085,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.304,-1.256413581547263, -1.512801563383638, -2.365137882566, -0.8496908790035951, 1.6009551798536399, 0.31339242463429895,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.312,-1.2598503971177557, -1.5149407828364563, -2.36351935226826, -0.8492747026619485, 1.600896730922138, 0.30995455086436385,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.32,-1.2633095460262123, -1.5170939035039437, -2.3618903043319084, -0.8488558218961915, 1.6008379021739965, 0.30649433688000327,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.3279999999995,-1.2667910282726353, -1.5192609253860994, -2.3602507387569442, -0.848434236706324, 1.6007786936092152, 0.3030117826812171,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.335999999999,-1.2702948438570232, -1.5214418484829242, -2.3586006555433685, -0.848009947092347, 1.6007191052277945, 0.2995068882680054,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.344,-1.2738209927793758, -1.5236366727944164, -2.3569400546911807, -0.8475829530542596, 1.600659137029734, 0.2959796536403682,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.352,-1.277369475039694, -1.5258453983205778, -2.3552689362003814, -0.8471532545920617, 1.6005987890150342, 0.2924300787983055,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.36,-1.280940290637977, -1.5280680250614083, -2.3535873000709695, -0.8467208517057543, 1.6005380611836946, 0.2888581637418173,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.3679999999995,-1.2845334395742256, -1.5303045530169062, -2.351895146302946, -0.8462857443953355, 1.6004769535357155, 0.2852639084709035,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.376,-1.2881489218484399, -1.5325549821870732, -2.3501924748963106, -0.8458479326608073, 1.6004154660710965, 0.2816473129855642,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.384,-1.291786737460619, -1.5348193125719085, -2.348479285851063, -0.8454074165021694, 1.6003535987898383, 0.27800837728579936,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.392,-1.2954468864107636, -1.537097544171413, -2.3467555791672035, -0.8449641959194203, 1.6002913516919401, 0.274347101371609,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.4,-1.299123218223305, -1.539385848669312, -2.345024251343205, -0.844519015695739, 1.6002288293767672, 0.2706696376122998,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.407999999999,-1.3027822603194776, -1.5416633913160638, -2.3433010659199867, -0.8440759291459132, 1.6001666011028155, 0.26700946889288263,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.416,-1.3064189690776855, -1.5439270327481465, -2.341588398135381, -0.8436355470201979, 1.6001047526455037, 0.26337164038789096,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.424,-1.3100333444979277, -1.5461767729655609, -2.3398862479893867, -0.8431978693185922, 1.600043284004831, 0.25975615209732483,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.432,-1.3136253865802043, -1.548412611968307, -2.338194615482004, -0.8427628960410978, 1.5999821951807984, 0.25616300402118447,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.44,-1.3171950953245162, -1.550634549756384, -2.336513500613234, -0.842330627187712, 1.599921486173405, 0.2525921961594694,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.447999999999,-1.3207424707308633, -1.5528425863297928, -2.334842903383075, -0.8419010627584376, 1.5998611569826515, 0.24904372851217982,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.456,-1.3242675127992438, -1.5550367216885332, -2.333182823791529, -0.8414742027532736, 1.5998012076085375, 0.2455176010793158,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.464,-1.3277702215296605, -1.5572169558326046, -2.3315332618385947, -0.8410500471722191, 1.5997416380510632, 0.24201381386087756,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.472,-1.3312505969221116, -1.5593832887620085, -2.329894217524272, -0.8406285960152751, 1.5996824483102283, 0.23853236685686463,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.48,-1.334708638976597, -1.5615357204767424, -2.3282656908485615, -0.8402098492824406, 1.599623638386033, 0.2350732600672772,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.487999999999,-1.3381443476931167, -1.563674250976809, -2.3266476818114628, -0.8397938069737165, 1.5995652082784775, 0.2316364934921153,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.496,-1.3415577230716718, -1.5657988802622063, -2.325040190412976, -0.8393804690891038, 1.5995071579875617, 0.2282220671313791,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.504,-1.344948765112262, -1.5679096083329354, -2.323443216653102, -0.8389698356285997, 1.5994494875132854, 0.22482998098506823,-0.6172384763395754, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.512,-1.3483174738148875, -1.5700064351889953, -2.3218567605318388, -0.838561906592207, 1.5993921968556486, 0.2214602350531829,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.5199999999995,-1.3516638491795465, -1.5720893608303879, -2.320280822049188, -0.8381566819799238, 1.5993352860146515, 0.21811282933572318,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
5416.527999999999,-1.3549878912062407, -1.5741583852571104, -2.318715401205149, -0.837754161791751, 1.5992787549902938, 0.21478776383268905,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.536,-1.3582895998949693, -1.5762135084691655, -2.3171604979997222, -0.8373543460276887, 1.5992226037825759, 0.21148503854408035,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.544,-1.3615689752457332, -1.5782547304665524, -2.3156161124329078, -0.8369572346877359, 1.5991668323914976, 0.2082046534698972,-0.6172384763395757, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.5,1
5416.552,-1.3648260172585314, -1.5802820512492701, -2.3140822445047045, -0.8365628277718935, 1.599111440817059, 0.20494660861013947,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.5599999999995,-1.3680607259333648, -1.5822954708173187, -2.3125588942151136, -0.8361711252801616, 1.59905642905926, 0.20171090396480756,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.5,1
5416.567999999999,-1.3712731012702335, -1.584294989170699, -2.3110460615641344, -0.8357821272125401, 1.5990017971181005, 0.19849753953390087,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.576,-1.3744631432691357, -1.586280606309412, -2.3095437465517676, -0.8353958335690281, 1.5989475449935806, 0.19530651531741977,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.584,-1.377630851930073, -1.5882523222334548, -2.308051949178013, -0.8350122443496275, 1.5988936726857004, 0.19213783131536416,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.592,-1.3807762272530457, -1.5902101369428303, -2.3065706694428694, -0.8346313595543355, 1.5988401801944596, 0.18899148752773437,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.599999999999,-1.3838992692380527, -1.5921540504375367, -2.3050999073463387, -0.8342531791831549, 1.5987870675198588, 0.1858674839545299,-0.6172384763395757, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.608,-1.386999977885095, -1.5940840627175739, -2.3036396628884193, -0.8338777032360838, 1.5987343346618974, 0.18276582059575086,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.616,-1.3900783531941707, -1.5960001737829437, -2.3021899360691123, -0.8335049317131231, 1.5986819816205755, 0.17968649745139742,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.624,-1.3931343951652826, -1.5979023836336443, -2.3007507268884173, -0.8331348646142729, 1.598630008395893, 0.17662951452146963,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.632,-1.3961681037984288, -1.5997906922696767, -2.2993220353463335, -0.8327675019395322, 1.5985784149878506, 0.17359487180596728,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.639999999999,-1.3991794790936094, -1.6016650996910409, -2.2979038614428626, -0.8324028436889028, 1.5985272013964476, 0.1705825693048904,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.648,-1.4021685210508252, -1.6035256058977359, -2.296496205178003, -0.832040889862383, 1.5984763676216842, 0.16759260701823903,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.656,-1.4051352296700754, -1.6053722108897626, -2.2950990665517557, -0.8316816404599727, 1.5984259136635606, 0.16462498494601324,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.664,-1.4080796049513609, -1.6072049146671201, -2.2937124455641205, -0.8313250954816738, 1.5983758395220764, 0.1616797030882131,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.672,-1.4110016468946807, -1.6090237172298103, -2.292336342215097, -0.8309712549274844, 1.5983261451972317, 0.15875676144483836,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
5416.679999999999,-1.4139013555000357, -1.6108286185778304, -2.2909707565046853, -0.8306201187974054, 1.5982768306890267, 0.15585616001588903,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
5416.688,-1.4167787307674242, -1.6126196187111832, -2.2896156884328853, -0.830271687091436, 1.5982278959974614, 0.15297789880136536,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
5416.696,-1.4196337726968489, -1.6143967176298677, -2.2882711379996983, -0.8299259598095778, 1.5981793411225358, 0.15012197780126746,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.704,-1.4224664812883079, -1.616159915333883, -2.286937105205123, -0.8295829369518293, 1.5981311660642497, 0.1472883970155947,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.7119999999995,-1.4252768565418013, -1.6179092118232292, -2.2856135900491585, -0.8292426185181911, 1.5980833708226032, 0.1444771564443476,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.719999999999,-1.4280648984573299, -1.6196446070979071, -2.284300592531807, -0.8289050045086626, 1.598035955397596, 0.14168825608752594,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
5416.728,-1.4308306070348937, -1.6213661011579177, -2.2829981126530674, -0.8285700949232453, 1.5979889197892287, 0.13892169594513015,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.736,-1.433573982274491, -1.6230736940032582, -2.2817061504129397, -0.8282378897619367, 1.5979422639975012, 0.13617747601715963,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
5416.744,-1.4362950241761245, -1.6247673856339313, -2.2804247058114235, -0.8279083890247394, 1.597895988022413, 0.13345559630361453,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.5,1
5416.7519999999995,-1.4389937327397915, -1.6264471760499353, -2.27915377884852, -0.8275815927116525, 1.5978500918639646, 0.1307560568044951,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.5,1
