t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5814.197999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.206,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.214,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.222,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.23,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.237999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.246,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.254,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.262,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.2699999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.277999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.286,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.294,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.302,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.3099999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.317999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.326,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.334,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.342,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.349999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.358,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.366,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.374,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.382,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.389999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.398,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.406,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.414,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.422,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.429999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.438,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.446,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.454,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.4619999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.469999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.478,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.486,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.494,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.5019999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.509999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.518,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.526,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.534,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.5419999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.55,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.558,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.566,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.574,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.581999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.59,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.598,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.606,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.614,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.621999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.63,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.638,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.646,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.6539999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.661999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.67,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.678,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.686,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.6939999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.701999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.71,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.718,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.726,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.7339999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.742,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.75,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.758,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.766,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.773999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.782,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.79,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.798,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.806,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.813999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.822,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.83,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.838,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.846,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.853999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.862,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.87,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.878,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.8859999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.893999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.902,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.91,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.918,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.9259999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.933999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.942,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.95,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.958,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.965999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.974,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.982,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.99,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5814.998,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.005999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.014,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.022,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.03,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.038,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.045999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.054,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.062,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.07,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.0779999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.085999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.094,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.102,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.11,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.1179999999995,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.125999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.134,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.142,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.15,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.157999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.166,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.174,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.182,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.19,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.197999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.206,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.214,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.222,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.23,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.237999999999,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.246,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.254,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
5815.262,0.014060608258807578, 0.03421464533487355, -0.21593307848988363, -0.07919833291875467, 0.15634809509708522, -0.003038549901748233,0.0, 0.0, -0.0, -0.0, 0.0, -0.0,0.0,1.0,1
