4.253,1995,1995
4.254,1995,1995
4.255,1995,1995
4.256,1995,1995
4.257,1995,1995
4.258,1995,1995
4.259,1995,1995
4.26,1995,1995
4.261,1995,1995
4.262,1995,1995
4.263,1995,1995
4.264,1995,1995
4.265,1995,1995
4.266,1995,1995
4.267,1995,1995
4.268,1995,1995
4.269,1995,1995
4.27,1995,1995
4.271,1995,1995
4.272,1995,1995
4.273,1995,1995
4.274,1995,1995
4.275,1995,1995
4.276,1995,1995
4.277,1995,1995
4.278,1995,1995
4.279,1995,1995
4.28,1995,1995
4.281,1995,1995
4.282,1995,1995
4.283,1995,1995
4.284,1995,1995
4.285,1995,1995
4.286,1995,1995
4.287,1995,1995
4.288,1995,1995
4.289,1995,1995
4.29,1995,1995
4.291,1995,1995
4.292,1995,1995
4.293,1995,1995
4.294,1995,1995
4.295,1995,1995
4.296,1995,1995
4.297,1995,1995
4.298,1995,1995
4.299,1995,1995
4.3,1995,1995
4.301,1995,1995
4.302,1995,1995
4.303,1995,1995
4.304,1995,1995
4.305,1995,1995
4.306,1995,1995
4.307,1995,1995
4.308,1995,1995
4.309,1995,1995
4.31,1995,1995
4.311,1995,1995
4.312,1995,1995
4.313,1995,1995
4.314,1995,1995
4.315,1995,1995
4.316,1995,1995
4.317,1971,1995
4.318,1891,1995
4.319,1812,1995
4.32,1732,1995
4.321,1653,1995
4.322,1573,1995
4.323,1494,1995
4.324,1414,1995
4.325,1335,1995
4.326,1255,1995
4.327,1176,1995
4.328,1096,1995
4.329,1017,1995
4.33,937,1995
4.331,858,1995
4.332,778,1995
4.333,699,1995
4.334,619,1995
4.335,540,1995
4.336,460,1995
4.337,381,1995
4.338,301,1995
4.339,222,1995
4.34,142,1995
4.341,104,1995
4.342,164,1995
4.343,223,1995
4.344,283,1995
4.345,343,1995
4.346,402,1995
4.347,462,1995
4.348,522,1995
4.349,581,1995
4.35,641,1995
4.351,700,1995
4.352,760,1995
4.353,820,1995
4.354,879,1995
4.355,939,1995
4.356,999,1995
4.357,1058,1995
4.358,1118,1995
4.359,1177,1995
4.36,1237,1995
4.361,1297,1995
4.362,1356,1995
4.363,1416,1995
4.364,1476,1995
4.365,1535,1995
4.366,1595,1995
4.367,1654,1995
4.368,1714,1995
4.369,1774,1995
4.37,1833,1995
4.371,1893,1995
4.372,1953,1995
4.373,1995,1995
4.374,1995,1995
4.375,1995,1995
4.376,1995,1995
4.377,1995,1995
4.378,1995,1995
4.379,1995,1995
4.38,1995,1995
4.381,1995,1995
4.382,1995,1995
4.383,1995,1995
4.384,1995,1995
4.385,1995,1995
4.386,1995,1995
4.387,1995,1995
4.388,1995,1995
4.389,1995,1995
4.39,1995,1995
4.391,1995,1995
4.392,1995,1995
4.393,1995,1995
4.394,1995,1995
4.395,1995,1995
4.396,1995,1995
4.397,1995,1995
4.398,1995,1995
4.399,1995,1995
4.4,1995,1995
4.401,1995,1995
4.402,1995,1995
4.403,1995,1995
4.404,1995,1995
4.405,1995,1995
4.406,1995,1995
4.407,1995,1995
4.408,1995,1995
4.409,1995,1995
4.41,1995,1995
4.411,1995,1995
4.412,1995,1995
4.413,1995,1995
4.414,1995,1995
4.415,1995,1995
4.416,1995,1995
4.417,1995,1995
4.418,1995,1995
4.419,1995,1995
4.42,1995,1995
4.421,1995,1995
4.422,1995,1995
4.423,1995,1995
4.424,1995,1995
4.425,1995,1995
4.426,1995,1995
4.427,1995,1995
4.428,1995,1995
4.429,1995,1995
4.43,1995,1995
4.431,1995,1995
4.432,1995,1995
4.433,1995,1995
4.434,1995,1995
4.435,1995,1995
4.436,1995,1995
4.437,1995,1995
4.438,1995,1995
4.439,1995,1995
4.44,1995,1995
4.441,1995,1995
4.442,1995,1995
4.443,1995,1995
4.444,1995,1995
4.445,1995,1995
4.446,1995,1995
4.447,1995,1995
4.448,1995,1995
4.449,1995,1995
4.45,1995,1995
4.451,1995,1995
4.452,1995,1995
4.453,1995,1995
4.454,1995,1995
4.455,1995,1995
4.456,1995,1995
4.457,1995,1995
4.458,1995,1995
4.459,1995,1995
4.46,1995,1995
4.461,1995,1995
4.462,1995,1995
4.463,1995,1995
4.464,1995,1995
4.465,1995,1995
4.466,1995,1995
4.467,1995,1995
4.468,1995,1995
4.469,1995,1995
4.47,1995,1995
4.471,1995,1995
4.472,1995,1995
4.473,1995,1995
4.474,1995,1995
4.475,1995,1995
4.476,1995,1995
4.477,1995,1995
4.478,1995,1995
4.479,1995,1995
4.48,1995,1995
4.481,1995,1995
4.482,1995,1995
4.483,1995,1995
4.484,1995,1995
4.485,1995,1995
4.486,1995,1995
4.487,1995,1995
4.488,1995,1995
4.489,1995,1995
4.49,1995,1995
4.491,1995,1995
4.492,1995,1995
4.493,1995,1995
4.494,1995,1995
4.495,1995,1995
4.496,1995,1995
4.497,1995,1995
4.498,1995,1995
4.499,1995,1995
4.5,1995,1995
4.501,1995,1995
4.502,1995,1995
4.503,1995,1995
4.504,1995,1995
4.505,1995,1995
4.506,1995,1995
4.507,1995,1995
4.508,1995,1995
4.509,1995,1995
4.51,1995,1995
4.511,1995,1995
4.512,1995,1995
4.513,1995,1995
4.514,1995,1995
4.515,1995,1995
4.516,1995,1995
4.517,1995,1995
4.518,1995,1995
4.519,1995,1995
4.52,1995,1995
4.521,1995,1995
4.522,1995,1995
4.523,1995,1995
4.524,1995,1995
4.525,1995,1995
4.526,1995,1995
4.527,1995,1995
4.528,1995,1995
4.529,1995,1995
4.53,1995,1995
4.531,1995,1995
4.532,1995,1995
4.533,1995,1995
4.534,1995,1995
4.535,1995,1995
4.536,1995,1995
4.537,1995,1995
4.538,1995,1995
4.539,1995,1995
4.54,1995,1995
4.541,1995,1995
4.542,1995,1995
4.543,1995,1995
4.544,1995,1995
4.545,1995,1995
4.546,1995,1995
4.547,1995,1995
4.548,1995,1995
4.549,1995,1995
4.55,1995,1995
4.551,1995,1995
4.552,1995,1995
4.553,1995,1995
4.554,1995,1995
4.555,1995,1995
4.556,1995,1995
4.557,1995,1995
4.558,1995,1995
4.559,1995,1995
4.56,1995,1995
4.561,1995,1995
4.562,1995,1995
4.563,1995,1995
4.564,1995,1995
4.565,1995,1995
4.566,1995,1995
4.567,1995,1995
4.568,1995,1995
4.569,1995,1995
4.57,1995,1995
4.571,1995,1995
4.572,1995,1995
4.573,1995,1995
4.574,1995,1995
4.575,1995,1995
4.576,1995,1995
4.577,1995,1995
4.578,1995,1995
4.579,1995,1995
4.58,1995,1995
4.581,1995,1995
4.582,1995,1995
4.583,1995,1995
4.584,1995,1995
4.585,1995,1995
4.586,1995,1995
4.587,1995,1995
4.588,1995,1995
4.589,1995,1995
4.59,1995,1995
4.591,1995,1995
4.592,1995,1995
4.593,1995,1995
4.594,1995,1995
4.595,1995,1995
4.596,1995,1995
4.597,1995,1995
4.598,1995,1995
4.599,1995,1995
4.6,1995,1995
4.601,1995,1995
4.602,1995,1995
4.603,1995,1995
4.604,1995,1995
4.605,1995,1995
4.606,1995,1995
4.607,1995,1995
4.608,1995,1995
4.609,1995,1995
4.61,1995,1995
4.611,1995,1995
4.612,1995,1995
4.613,1995,1995
4.614,1995,1995
4.615,1995,1995
4.616,1995,1995
4.617,1995,1995
4.618,1995,1995
4.619,1995,1995
4.62,1995,1995
4.621,1995,1995
4.622,1995,1995
4.623,1995,1995
4.624,1995,1995
4.625,1995,1995
4.626,1995,1995
4.627,1995,1995
4.628,1995,1995
4.629,1995,1995
4.63,1995,1995
4.631,1995,1995
4.632,1995,1995
4.633,1995,1995
4.634,1995,1995
4.635,1995,1995
4.636,1995,1995
4.637,1995,1995
4.638,1995,1995
4.639,1995,1995
4.64,1995,1995
4.641,1995,1995
4.642,1995,1995
4.643,1995,1995
4.644,1995,1995
4.645,1995,1995
4.646,1995,1995
4.647,1995,1995
4.648,1995,1995
4.649,1995,1995
4.65,1995,1995
4.651,1995,1995
4.652,1995,1995
4.653,1995,1995
4.654,1995,1995
4.655,1995,1995
4.656,1995,1995
4.657,1995,1995
4.658,1995,1995
4.659,1995,1995
4.66,1995,1995
4.661,1995,1995
4.662,1995,1995
4.663,1995,1995
4.664,1995,1995
4.665,1995,1995
4.666,1995,1995
4.667,1995,1995
4.668,1995,1995
4.669,1995,1995
4.67,1995,1995
4.671,1995,1995
4.672,1995,1995
4.673,1995,1995
4.674,1995,1995
4.675,1995,1995
4.676,1995,1995
4.677,1995,1995
4.678,1995,1995
4.679,1995,1995
4.68,1995,1995
4.681,1995,1995
4.682,1995,1995
4.683,1995,1995
4.684,1995,1995
4.685,1995,1995
4.686,1995,1995
4.687,1995,1995
4.688,1995,1995
4.689,1995,1995
4.69,1995,1995
4.691,1995,1995
4.692,1995,1995
4.693,1995,1995
4.694,1995,1995
4.695,1995,1995
4.696,1995,1995
4.697,1995,1995
4.698,1995,1995
4.699,1995,1995
4.7,1995,1995
4.701,1995,1995
4.702,1995,1995
4.703,1995,1995
4.704,1995,1995
4.705,1995,1995
4.706,1995,1995
4.707,1995,1995
4.708,1995,1995
4.709,1995,1995
4.71,1995,1995
4.711,1995,1995
4.712,1995,1995
4.713,1995,1995
4.714,1995,1995
4.715,1995,1995
4.716,1995,1995
4.717,1995,1995
4.718,1995,1995
4.719,1995,1995
4.72,1995,1995
4.721,1995,1995
4.722,1995,1995
4.723,1995,1995
4.724,1995,1995
4.725,1995,1995
4.726,1995,1995
4.727,1995,1995
4.728,1995,1995
4.729,1995,1995
4.73,1995,1995
4.731,1995,1995
4.732,1995,1995
4.733,1995,1995
4.734,1995,1995
4.735,1995,1995
4.736,1995,1995
4.737,1995,1995
4.738,1995,1995
4.739,1995,1995
4.74,1995,1995
4.741,1995,1995
4.742,1995,1995
4.743,1995,1995
4.744,1995,1995
4.745,1995,1995
4.746,1995,1995
4.747,1995,1995
4.748,1995,1995
4.749,1995,1995
4.75,1995,1995
4.751,1995,1995
4.752,1995,1995
4.753,1995,1995
4.754,1995,1995
4.755,1995,1995
4.756,1995,1995
4.757,1995,1995
4.758,1995,1995
4.759,1995,1995
4.76,1995,1995
4.761,1995,1995
4.762,1995,1995
4.763,1995,1995
4.764,1995,1995
4.765,1995,1995
4.766,1995,1995
4.767,1995,1995
4.768,1995,1995
4.769,1995,1995
4.77,1995,1995
4.771,1995,1995
4.772,1995,1995
4.773,1995,1995
4.774,1995,1995
4.775,1995,1995
4.776,1995,1995
4.777,1995,1995
4.778,1995,1995
4.779,1995,1995
4.78,1995,1995
4.781,1995,1995
4.782,1995,1995
4.783,1995,1995
4.784,1995,1995
4.785,1995,1995
4.786,1995,1995
4.787,1995,1995
4.788,1995,1995
4.789,1995,1995
4.79,1995,1995
4.791,1995,1995
4.792,1995,1995
4.793,1995,1995
4.794,1995,1995
4.795,1995,1995
4.796,1995,1995
4.797,1995,1995
4.798,1995,1995
4.799,1995,1995
4.8,1995,1995
4.801,1995,1995
4.802,1995,1995
4.803,1995,1995
4.804,1995,1995
4.805,1995,1995
4.806,1995,1995
4.807,1995,1995
4.808,1995,1995
4.809,1995,1995
4.81,1995,1995
4.811,1995,1995
4.812,1995,1995
4.813,1995,1995
4.814,1995,1995
4.815,1995,1995
4.816,1995,1995
4.817,1995,1995
4.818,1995,1995
4.819,1995,1995
4.82,1995,1995
4.821,1995,1995
4.822,1995,1995
4.823,1995,1995
4.824,1995,1995
4.825,1995,1995
4.826,1995,1995
4.827,1995,1995
4.828,1995,1995
4.829,1995,1995
4.83,1995,1995
4.831,1995,1995
4.832,1995,1995
4.833,1995,1995
4.834,1995,1995
4.835,1995,1995
4.836,1995,1995
4.837,1995,1995
4.838,1995,1995
4.839,1995,1995
4.84,1995,1995
4.841,1995,1995
4.842,1995,1995
4.843,1995,1995
4.844,1995,1995
4.845,1995,1995
4.846,1995,1995
4.847,1995,1995
4.848,1995,1995
4.849,1995,1995
4.85,1995,1995
4.851,1995,1995
4.852,1995,1995
4.853,1995,1995
4.854,1995,1995
4.855,1995,1995
4.856,1995,1995
4.857,1995,1995
4.858,1995,1995
4.859,1995,1995
4.86,1995,1995
4.861,1995,1995
4.862,1995,1995
4.863,1995,1995
4.864,1995,1995
4.865,1995,1995
4.866,1995,1995
4.867,1995,1995
4.868,1995,1995
4.869,1995,1995
4.87,1995,1995
4.871,1995,1995
4.872,1995,1995
4.873,1995,1995
4.874,1995,1995
4.875,1995,1995
4.876,1995,1995
4.877,1995,1995
4.878,1995,1995
4.879,1995,1995
4.88,1995,1995
4.881,1995,1995
4.882,1995,1995
4.883,1995,1995
4.884,1995,1995
4.885,1995,1995
4.886,1995,1995
4.887,1995,1995
4.888,1995,1995
4.889,1995,1995
4.89,1995,1995
4.891,1995,1995
4.892,1995,1995
4.893,1995,1995
4.894,1995,1995
4.895,1995,1995
4.896,1995,1995
4.897,1995,1995
4.898,1995,1995
4.899,1995,1995
4.9,1995,1995
4.901,1995,1995
4.902,1995,1995
4.903,1995,1995
4.904,1995,1995
4.905,1995,1995
4.906,1995,1995
4.907,1995,1995
4.908,1995,1995
4.909,1995,1995
4.91,1995,1995
4.911,1995,1995
4.912,1995,1995
4.913,1995,1995
4.914,1995,1995
4.915,1995,1995
4.916,1995,1995
4.917,1995,1995
4.918,1995,1995
4.919,1995,1995
4.92,1995,1995
4.921,1995,1995
4.922,1995,1995
4.923,1995,1995
4.924,1995,1995
4.925,1995,1995
4.926,1995,1995
4.927,1995,1995
4.928,1995,1995
4.929,1995,1995
4.93,1995,1995
4.931,1995,1995
4.932,1995,1995
4.933,1995,1995
4.934,1995,1995
4.935,1995,1995
4.936,1995,1995
4.937,1995,1995
4.938,1995,1995
4.939,1995,1995
4.94,1995,1995
4.941,1995,1995
4.942,1995,1995
4.943,1995,1995
4.944,1995,1995
4.945,1995,1995
4.946,1995,1995
4.947,1995,1995
4.948,1995,1995
4.949,1995,1995
4.95,1995,1995
4.951,1995,1995
4.952,1995,1995
4.953,1995,1995
4.954,1995,1995
4.955,1995,1995
4.956,1995,1995
4.957,1995,1995
4.958,1995,1995
4.959,1995,1995
4.96,1995,1995
4.961,1995,1995
4.962,1995,1995
4.963,1995,1995
4.964,1995,1995
4.965,1995,1995
4.966,1995,1995
4.967,1995,1995
4.968,1995,1995
4.969,1995,1995
4.97,1995,1995
4.971,1995,1995
4.972,1995,1995
4.973,1995,1995
4.974,1995,1995
4.975,1995,1995
4.976,1995,1995
4.977,1995,1995
4.978,1995,1995
4.979,1995,1995
4.98,1995,1995
4.981,1995,1995
4.982,1995,1995
4.983,1995,1995
4.984,1995,1995
4.985,1995,1995
4.986,1995,1995
4.987,1995,1995
4.988,1995,1995
4.989,1995,1995
4.99,1995,1995
4.991,1995,1995
4.992,1995,1995
4.993,1995,1995
4.994,1995,1995
4.995,1995,1995
4.996,1995,1995
4.997,1995,1995
4.998,1995,1995
4.999,1995,1995
5.0,1995,1995
5.001,1995,1995
5.002,1995,1995
5.003,1995,1995
5.004,1995,1995
5.005,1995,1995
5.006,1995,1995
5.007,1995,1995
5.008,1995,1995
5.009,1995,1995
5.01,1995,1995
5.011,1995,1995
5.012,1995,1995
5.013,1995,1995
5.014,1995,1995
5.015,1995,1995
5.016,1995,1995
5.017,1995,1995
5.018,1995,1995
5.019,1995,1995
5.02,1995,1995
5.021,1995,1995
5.022,1995,1995
5.023,1995,1995
5.024,1995,1995
5.025,1995,1995
5.026,1995,1995
5.027,1995,1995
5.028,1995,1995
5.029,1995,1995
5.03,1995,1995
5.031,1995,1995
5.032,1995,1995
5.033,1995,1995
5.034,1995,1995
5.035,1995,1995
5.036,1995,1995
5.037,1995,1995
5.038,1995,1995
5.039,1995,1995
5.04,1995,1995
5.041,1995,1995
5.042,1995,1995
5.043,1995,1995
5.044,1995,1995
5.045,1995,1995
5.046,1995,1995
5.047,1995,1995
5.048,1995,1995
5.049,1995,1995
5.05,1995,1995
5.051,1995,1995
5.052,1995,1995
5.053,1995,1995
5.054,1995,1995
5.055,1995,1995
5.056,1995,1995
5.057,1995,1995
5.058,1995,1995
5.059,1995,1995
5.06,1995,1995
5.061,1995,1995
5.062,1995,1995
5.063,1995,1995
5.064,1995,1995
5.065,1995,1995
5.066,1995,1995
5.067,1995,1995
5.068,1995,1995
5.069,1995,1991
5.07,1995,1978
5.071,1995,1965
5.072,1995,1952
5.073,1995,1939
5.074,1995,1926
5.075,1995,1913
5.076,1995,1900
5.077,1995,1887
5.078,1995,1874
5.079,1995,1861
5.08,1995,1848
5.081,1995,1835
5.082,1995,1822
5.083,1995,1810
5.084,1995,1797
5.085,1995,1784
5.086,1995,1771
5.087,1995,1758
5.088,1995,1745
5.089,1995,1732
5.09,1995,1719
5.091,1995,1706
5.092,1995,1693
5.093,1995,1680
5.094,1995,1667
5.095,1995,1654
5.096,1995,1641
5.097,1995,1628
5.098,1995,1615
5.099,1995,1603
5.1,1995,1590
5.101,1995,1577
5.102,1995,1564
5.103,1995,1551
5.104,1995,1538
5.105,1995,1525
5.106,1995,1512
5.107,1995,1499
5.108,1995,1486
5.109,1995,1473
5.11,1995,1460
5.111,1995,1447
5.112,1995,1434
5.113,1995,1421
5.114,1995,1408
5.115,1995,1396
5.116,1995,1383
5.117,1995,1379
5.118,1995,1399
5.119,1995,1418
5.12,1995,1437
5.121,1995,1457
5.122,1995,1476
5.123,1995,1496
5.124,1995,1515
5.125,1995,1535
5.126,1995,1554
5.127,1995,1573
5.128,1995,1593
5.129,1995,1612
5.13,1995,1632
5.131,1995,1651
5.132,1995,1670
5.133,1995,1690
5.134,1995,1709
5.135,1995,1729
5.136,1995,1748
5.137,1995,1767
5.138,1995,1787
5.139,1995,1806
5.14,1995,1826
5.141,1995,1845
5.142,1995,1864
5.143,1995,1884
5.144,1995,1903
5.145,1995,1923
5.146,1995,1942
5.147,1995,1961
5.148,1995,1981
5.149,1995,1995
5.15,1995,1995
5.151,1995,1995
5.152,1995,1995
5.153,1995,1995
5.154,1995,1995
5.155,1995,1995
5.156,1995,1995
5.157,1995,1995
5.158,1995,1995
5.159,1995,1995
5.16,1995,1995
5.161,1995,1995
5.162,1995,1995
5.163,1995,1995
5.164,1995,1995
5.165,1995,1995
5.166,1995,1995
5.167,1995,1995
5.168,1995,1995
5.169,1995,1995
5.17,1995,1995
5.171,1995,1995
5.172,1995,1995
5.173,1995,1995
5.174,1995,1995
5.175,1995,1995
5.176,1995,1995
5.177,1995,1995
5.178,1995,1995
5.179,1995,1995
5.18,1995,1995
5.181,1995,1995
5.182,1995,1995
5.183,1995,1995
5.184,1995,1995
5.185,1995,1995
5.186,1995,1995
5.187,1995,1995
5.188,1995,1995
5.189,1995,1988
5.19,1995,1968
5.191,1995,1948
5.192,1995,1927
5.193,1995,1907
5.194,1995,1887
5.195,1995,1866
5.196,1995,1846
5.197,1995,1826
5.198,1995,1805
5.199,1995,1785
5.2,1995,1765
5.201,1995,1744
5.202,1995,1724
5.203,1995,1704
5.204,1995,1683
5.205,1995,1663
5.206,1995,1643
5.207,1995,1622
5.208,1995,1602
5.209,1995,1582
5.21,1995,1561
5.211,1995,1541
5.212,1995,1521
5.213,1995,1500
5.214,1995,1480
5.215,1995,1460
5.216,1995,1439
5.217,1995,1419
5.218,1995,1398
5.219,1995,1378
5.22,1995,1358
5.221,1995,1344
5.222,1995,1344
5.223,1995,1345
5.224,1995,1345
5.225,1995,1346
5.226,1995,1346
5.227,1995,1347
5.228,1995,1348
5.229,1995,1348
5.23,1995,1349
5.231,1995,1349
5.232,1995,1350
5.233,1995,1350
5.234,1995,1351
5.235,1995,1352
5.236,1995,1352
5.237,1995,1353
5.238,1995,1353
5.239,1995,1354
5.24,1995,1354
5.241,1995,1355
5.242,1995,1355
5.243,1995,1356
5.244,1995,1357
5.245,1995,1357
5.246,1995,1358
5.247,1995,1358
5.248,1995,1359
5.249,1995,1359
5.25,1995,1360
5.251,1995,1361
5.252,1995,1361
5.253,1995,1361
5.254,1995,1361
5.255,1995,1360
5.256,1995,1360
5.257,1995,1360
5.258,1995,1359
5.259,1995,1359
5.26,1995,1358
5.261,1995,1358
5.262,1995,1357
5.263,1995,1357
5.264,1995,1357
5.265,1995,1356
5.266,1995,1356
5.267,1995,1355
5.268,1995,1355
5.269,1995,1354
5.27,1995,1354
5.271,1995,1353
5.272,1995,1353
5.273,1995,1353
5.274,1995,1352
5.275,1995,1352
5.276,1995,1351
5.277,1995,1351
5.278,1995,1350
5.279,1995,1350
5.28,1995,1350
5.281,1995,1349
5.282,1995,1349
5.283,1995,1348
5.284,1995,1348
5.285,1995,1347
5.286,1995,1347
5.287,1995,1347
5.288,1995,1347
5.289,1995,1347
5.29,1995,1347
5.291,1995,1347
5.292,1995,1347
5.293,1995,1347
5.294,1995,1347
5.295,1995,1347
5.296,1995,1346
5.297,1995,1346
5.298,1995,1346
5.299,1995,1346
5.3,1995,1346
5.301,1995,1346
5.302,1995,1346
5.303,1995,1346
5.304,1995,1346
5.305,1995,1346
5.306,1995,1346
5.307,1995,1345
5.308,1995,1345
5.309,1995,1345
5.31,1995,1345
5.311,1995,1345
5.312,1995,1345
5.313,1995,1345
5.314,1995,1345
5.315,1995,1345
5.316,1995,1345
5.317,1995,1345
5.318,1995,1345
5.319,1995,1345
5.32,1995,1346
5.321,1995,1346
5.322,1995,1347
5.323,1995,1347
5.324,1995,1347
5.325,1995,1348
5.326,1995,1348
5.327,1995,1349
5.328,1995,1349
5.329,1995,1349
5.33,1995,1350
5.331,1995,1350
5.332,1995,1351
5.333,1995,1351
5.334,1995,1351
5.335,1995,1352
5.336,1995,1352
5.337,1995,1353
5.338,1995,1353
5.339,1995,1353
5.34,1995,1354
5.341,1995,1354
5.342,1995,1355
5.343,1995,1355
5.344,1995,1355
5.345,1995,1356
5.346,1995,1356
5.347,1995,1357
5.348,1995,1357
5.349,1995,1357
5.35,1995,1358
5.351,1995,1358
5.352,1995,1359
5.353,1995,1359
5.354,1995,1359
5.355,1995,1360
5.356,1995,1360
5.357,1995,1360
5.358,1995,1359
5.359,1995,1358
5.36,1995,1356
5.361,1995,1355
5.362,1995,1354
5.363,1995,1352
5.364,1995,1351
5.365,1995,1350
5.366,1995,1349
5.367,1995,1347
5.368,1995,1346
5.369,1995,1345
5.37,1995,1343
5.371,1995,1342
5.372,1995,1341
5.373,1995,1340
5.374,1995,1338
5.375,1995,1337
5.376,1995,1336
5.377,1995,1334
5.378,1995,1333
5.379,1995,1332
5.38,1995,1331
5.381,1995,1329
5.382,1995,1328
5.383,1995,1327
5.384,1995,1326
5.385,1995,1324
5.386,1995,1323
5.387,1995,1322
5.388,1995,1320
5.389,1978,1319
5.39,1921,1319
5.391,1865,1319
5.392,1809,1319
5.393,1752,1319
5.394,1696,1319
5.395,1640,1319
5.396,1583,1319
5.397,1527,1319
5.398,1470,1319
5.399,1414,1319
5.4,1358,1319
5.401,1301,1319
5.402,1245,1319
5.403,1189,1319
5.404,1132,1319
5.405,1076,1319
5.406,1019,1319
5.407,963,1319
5.408,907,1319
5.409,850,1319
5.41,794,1319
5.411,738,1319
5.412,681,1319
5.413,625,1319
5.414,568,1319
5.415,512,1319
5.416,456,1319
5.417,399,1319
5.418,343,1319
5.419,287,1319
5.42,230,1319
5.421,202,1319
5.422,239,1319
5.423,277,1320
5.424,314,1320
5.425,352,1321
5.426,390,1321
5.427,427,1322
5.428,465,1322
5.429,502,1323
5.43,540,1323
5.431,577,1324
5.432,615,1324
5.433,653,1325
5.434,690,1325
5.435,728,1326
5.436,765,1326
5.437,803,1327
5.438,841,1327
5.439,878,1328
5.44,916,1328
5.441,953,1329
5.442,991,1329
5.443,1028,1330
5.444,1066,1330
5.445,1104,1331
5.446,1141,1331
5.447,1179,1332
5.448,1216,1332
5.449,1254,1333
5.45,1292,1333
5.451,1329,1334
5.452,1367,1334
5.453,1404,1335
5.454,1442,1335
5.455,1479,1336
5.456,1517,1336
5.457,1555,1337
5.458,1592,1337
5.459,1630,1338
5.46,1667,1338
5.461,1705,1339
5.462,1743,1339
5.463,1780,1340
5.464,1818,1340
5.465,1855,1341
5.466,1893,1341
5.467,1930,1342
5.468,1968,1342
5.469,1995,1342
5.47,1995,1340
5.471,1995,1339
5.472,1995,1337
5.473,1995,1335
5.474,1995,1333
5.475,1995,1332
5.476,1995,1330
5.477,1995,1328
5.478,1995,1327
5.479,1995,1325
5.48,1995,1323
5.481,1995,1321
5.482,1995,1320
5.483,1995,1318
5.484,1995,1316
5.485,1995,1314
5.486,1995,1313
5.487,1995,1311
5.488,1995,1309
5.489,1995,1308
5.49,1995,1306
5.491,1995,1304
5.492,1995,1302
5.493,1995,1301
5.494,1995,1299
5.495,1995,1297
5.496,1995,1296
5.497,1995,1294
5.498,1995,1292
5.499,1995,1290
5.5,1995,1289
5.501,1995,1288
5.502,1995,1288
5.503,1995,1289
5.504,1995,1290
5.505,1995,1290
5.506,1995,1291
5.507,1995,1292
5.508,1995,1292
5.509,1995,1293
5.51,1995,1294
5.511,1995,1294
5.512,1995,1295
5.513,1995,1296
5.514,1995,1296
5.515,1995,1297
5.516,1995,1298
5.517,1995,1298
5.518,1995,1299
5.519,1995,1300
5.52,1995,1300
5.521,1995,1301
5.522,1995,1301
5.523,1995,1302
5.524,1995,1303
5.525,1995,1303
5.526,1995,1304
5.527,1995,1305
5.528,1995,1305
5.529,1995,1306
5.53,1995,1307
5.531,1995,1307
5.532,1995,1308
5.533,1995,1308
5.534,1995,1308
5.535,1995,1308
5.536,1995,1308
5.537,1995,1308
5.538,1995,1308
5.539,1995,1307
5.54,1995,1307
5.541,1995,1307
5.542,1995,1307
5.543,1995,1307
5.544,1995,1306
5.545,1995,1306
5.546,1995,1306
5.547,1995,1306
5.548,1995,1306
5.549,1995,1306
5.55,1995,1305
5.551,1995,1305
5.552,1995,1305
5.553,1995,1305
5.554,1995,1305
5.555,1995,1305
5.556,1995,1304
5.557,1995,1304
5.558,1995,1304
5.559,1995,1304
5.56,1995,1304
5.561,1995,1303
5.562,1995,1303
5.563,1995,1303
5.564,1995,1303
5.565,1995,1303
5.566,1995,1303
5.567,1995,1302
5.568,1995,1302
5.569,1995,1302
5.57,1995,1302
5.571,1995,1302
5.572,1995,1301
5.573,1995,1301
5.574,1995,1301
5.575,1995,1301
5.576,1995,1301
5.577,1995,1301
5.578,1995,1300
5.579,1995,1300
5.58,1995,1300
5.581,1995,1300
5.582,1995,1300
5.583,1995,1300
5.584,1995,1299
5.585,1995,1299
5.586,1995,1299
5.587,1995,1299
5.588,1995,1299
5.589,1995,1299
5.59,1995,1299
5.591,1995,1300
5.592,1995,1301
5.593,1995,1302
5.594,1995,1302
5.595,1995,1303
5.596,1995,1304
5.597,1995,1304
5.598,1995,1305
5.599,1995,1306
5.6,1995,1307
5.601,1995,1307
5.602,1995,1308
5.603,1995,1309
5.604,1995,1309
5.605,1995,1310
5.606,1995,1311
5.607,1995,1312
5.608,1995,1312
5.609,1995,1313
5.61,1995,1314
5.611,1995,1315
5.612,1995,1315
5.613,1995,1316
5.614,1995,1317
5.615,1995,1317
5.616,1995,1318
5.617,1995,1319
5.618,1995,1320
5.619,1995,1320
5.62,1995,1321
5.621,1995,1321
5.622,1995,1320
5.623,1995,1319
5.624,1995,1318
5.625,1995,1317
5.626,1995,1316
5.627,1995,1314
5.628,1995,1313
5.629,1995,1312
5.63,1995,1311
5.631,1995,1310
5.632,1995,1309
5.633,1995,1308
5.634,1995,1307
5.635,1995,1305
5.636,1995,1304
5.637,1995,1303
5.638,1995,1302
5.639,1995,1301
5.64,1995,1300
5.641,1995,1299
5.642,1995,1298
5.643,1995,1296
5.644,1995,1295
5.645,1995,1294
5.646,1995,1293
5.647,1995,1292
5.648,1995,1291
5.649,1995,1290
5.65,1995,1289
5.651,1995,1287
5.652,1995,1286
5.653,1995,1285
5.654,1995,1284
5.655,1995,1284
5.656,1995,1283
5.657,1995,1282
5.658,1995,1281
