4.251,1999,1999
4.252,1999,1999
4.253,1999,1999
4.254,1999,1999
4.255,1999,1999
4.256,1999,1999
4.257,1999,1999
4.258,1999,1999
4.259,1999,1999
4.26,1999,1999
4.261,1999,1999
4.262,1999,1999
4.263,1999,1999
4.264,1999,1999
4.265,1999,1999
4.266,1999,1999
4.267,1999,1999
4.268,1999,1999
4.269,1999,1999
4.27,1999,1999
4.271,1999,1999
4.272,1999,1999
4.273,1999,1999
4.274,1999,1999
4.275,1999,1999
4.276,1999,1999
4.277,1999,1999
4.278,1999,1999
4.279,1999,1999
4.28,1999,1999
4.281,1999,1999
4.282,1999,1999
4.283,1999,1999
4.284,1999,1999
4.285,1999,1999
4.286,1999,1999
4.287,1999,1999
4.288,1999,1999
4.289,1999,1999
4.29,1999,1999
4.291,1999,1999
4.292,1999,1999
4.293,1999,1999
4.294,1999,1999
4.295,1999,1999
4.296,1999,1999
4.297,1999,1999
4.298,1999,1999
4.299,1999,1999
4.3,1999,1999
4.301,1999,1999
4.302,1999,1999
4.303,1999,1999
4.304,1999,1999
4.305,1999,1999
4.306,1999,1999
4.307,1999,1999
4.308,1999,1999
4.309,1999,1999
4.31,1999,1999
4.311,1999,1999
4.312,1999,1999
4.313,1999,1999
4.314,1999,1999
4.315,1999,1999
4.316,1974,1999
4.317,1906,1999
4.318,1826,1999
4.319,1747,1999
4.32,1667,1999
4.321,1588,1999
4.322,1508,1999
4.323,1429,1999
4.324,1349,1999
4.325,1270,1999
4.326,1190,1999
4.327,1111,1999
4.328,1031,1999
4.329,951,1999
4.33,872,1999
4.331,792,1999
4.332,713,1999
4.333,633,1999
4.334,554,1999
4.335,474,1999
4.336,395,1999
4.337,315,1999
4.338,236,1999
4.339,156,1999
4.34,120,1999
4.341,160,1999
4.342,220,1999
4.343,280,1999
4.344,339,1999
4.345,399,1999
4.346,458,1999
4.347,518,1999
4.348,578,1999
4.349,637,1999
4.35,697,1999
4.351,757,1999
4.352,816,1999
4.353,876,1999
4.354,936,1999
4.355,995,1999
4.356,1055,1999
4.357,1114,1999
4.358,1174,1999
4.359,1234,1999
4.36,1293,1999
4.361,1353,1999
4.362,1413,1999
4.363,1472,1999
4.364,1532,1999
4.365,1591,1999
4.366,1651,1999
4.367,1711,1999
4.368,1770,1999
4.369,1830,1999
4.37,1890,1999
4.371,1949,1999
4.372,1990,1999
4.373,1999,1999
4.374,1999,1999
4.375,1999,1999
4.376,1999,1999
4.377,1999,1999
4.378,1999,1999
4.379,1999,1999
4.38,1999,1999
4.381,1999,1999
4.382,1999,1999
4.383,1999,1999
4.384,1999,1999
4.385,1999,1999
4.386,1999,1999
4.387,1999,1999
4.388,1999,1999
4.389,1999,1999
4.39,1999,1999
4.391,1999,1999
4.392,1999,1999
4.393,1999,1999
4.394,1999,1999
4.395,1999,1999
4.396,1999,1999
4.397,1999,1999
4.398,1999,1999
4.399,1999,1999
4.4,1999,1999
4.401,1999,1999
4.402,1999,1999
4.403,1999,1999
4.404,1999,1999
4.405,1999,1999
4.406,1999,1999
4.407,1999,1999
4.408,1999,1999
4.409,1999,1999
4.41,1999,1999
4.411,1999,1999
4.412,1999,1999
4.413,1999,1999
4.414,1999,1999
4.415,1999,1999
4.416,1999,1999
4.417,1999,1999
4.418,1999,1999
4.419,1999,1999
4.42,1999,1999
4.421,1999,1999
4.422,1999,1999
4.423,1999,1999
4.424,1999,1999
4.425,1999,1999
4.426,1999,1999
4.427,1999,1999
4.428,1999,1999
4.429,1999,1999
4.43,1999,1999
4.431,1999,1999
4.432,1999,1999
4.433,1999,1999
4.434,1999,1999
4.435,1999,1999
4.436,1999,1999
4.437,1999,1999
4.438,1999,1999
4.439,1999,1999
4.44,1999,1999
4.441,1999,1999
4.442,1999,1999
4.443,1999,1999
4.444,1999,1999
4.445,1999,1999
4.446,1999,1999
4.447,1999,1999
4.448,1999,1999
4.449,1999,1999
4.45,1999,1999
4.451,1999,1999
4.452,1999,1999
4.453,1999,1999
4.454,1999,1999
4.455,1999,1999
4.456,1999,1999
4.457,1999,1999
4.458,1999,1999
4.459,1999,1999
4.46,1999,1999
4.461,1999,1999
4.462,1999,1999
4.463,1999,1999
4.464,1999,1999
4.465,1999,1999
4.466,1999,1999
4.467,1999,1999
4.468,1999,1999
4.469,1999,1999
4.47,1999,1999
4.471,1999,1999
4.472,1999,1999
4.473,1999,1999
4.474,1999,1999
4.475,1999,1999
4.476,1999,1999
4.477,1999,1999
4.478,1999,1999
4.479,1999,1999
4.48,1999,1999
4.481,1999,1999
4.482,1999,1999
4.483,1999,1999
4.484,1999,1999
4.485,1999,1999
4.486,1999,1999
4.487,1999,1999
4.488,1999,1999
4.489,1999,1999
4.49,1999,1999
4.491,1999,1999
4.492,1999,1999
4.493,1999,1999
4.494,1999,1999
4.495,1999,1999
4.496,1999,1999
4.497,1999,1999
4.498,1999,1999
4.499,1999,1999
4.5,1999,1999
4.501,1999,1999
4.502,1999,1999
4.503,1999,1999
4.504,1999,1999
4.505,1999,1999
4.506,1999,1999
4.507,1999,1999
4.508,1999,1999
4.509,1999,1999
4.51,1999,1999
4.511,1999,1999
4.512,1999,1999
4.513,1999,1999
4.514,1999,1999
4.515,1999,1999
4.516,1999,1999
4.517,1999,1999
4.518,1999,1999
4.519,1999,1999
4.52,1999,1999
4.521,1999,1999
4.522,1999,1999
4.523,1999,1999
4.524,1999,1999
4.525,1999,1999
4.526,1999,1999
4.527,1999,1999
4.528,1999,1999
4.529,1999,1999
4.53,1999,1999
4.531,1999,1999
4.532,1999,1999
4.533,1999,1999
4.534,1999,1999
4.535,1999,1999
4.536,1999,1999
4.537,1999,1999
4.538,1999,1999
4.539,1999,1999
4.54,1999,1999
4.541,1999,1999
4.542,1999,1999
4.543,1999,1999
4.544,1999,1999
4.545,1999,1999
4.546,1999,1999
4.547,1999,1999
4.548,1999,1999
4.549,1999,1999
4.55,1999,1999
4.551,1999,1999
4.552,1999,1999
4.553,1999,1999
4.554,1999,1999
4.555,1999,1999
4.556,1999,1999
4.557,1999,1999
4.558,1999,1999
4.559,1999,1999
4.56,1999,1999
4.561,1999,1999
4.562,1999,1999
4.563,1999,1999
4.564,1999,1999
4.565,1999,1999
4.566,1999,1999
4.567,1999,1999
4.568,1999,1999
4.569,1999,1999
4.57,1999,1999
4.571,1999,1999
4.572,1999,1999
4.573,1999,1999
4.574,1999,1999
4.575,1999,1999
4.576,1999,1999
4.577,1999,1999
4.578,1999,1999
4.579,1999,1999
4.58,1999,1999
4.581,1999,1999
4.582,1999,1999
4.583,1999,1999
4.584,1999,1999
4.585,1999,1999
4.586,1999,1999
4.587,1999,1999
4.588,1999,1999
4.589,1999,1999
4.59,1999,1999
4.591,1999,1999
4.592,1999,1999
4.593,1999,1999
4.594,1999,1999
4.595,1999,1999
4.596,1999,1999
4.597,1999,1999
4.598,1999,1999
4.599,1999,1999
4.6,1999,1999
4.601,1999,1999
4.602,1999,1999
4.603,1999,1999
4.604,1999,1999
4.605,1999,1999
4.606,1999,1999
4.607,1999,1999
4.608,1999,1999
4.609,1999,1999
4.61,1999,1999
4.611,1999,1999
4.612,1999,1999
4.613,1999,1999
4.614,1999,1999
4.615,1999,1999
4.616,1999,1999
4.617,1999,1999
4.618,1999,1999
4.619,1999,1999
4.62,1999,1999
4.621,1999,1999
4.622,1999,1999
4.623,1999,1999
4.624,1999,1999
4.625,1999,1999
4.626,1999,1999
4.627,1999,1999
4.628,1999,1999
4.629,1999,1999
4.63,1999,1999
4.631,1999,1999
4.632,1999,1999
4.633,1999,1999
4.634,1999,1999
4.635,1999,1999
4.636,1999,1999
4.637,1999,1999
4.638,1999,1999
4.639,1999,1999
4.64,1999,1999
4.641,1999,1999
4.642,1999,1999
4.643,1999,1999
4.644,1999,1999
4.645,1999,1999
4.646,1999,1999
4.647,1999,1999
4.648,1999,1999
4.649,1999,1999
4.65,1999,1999
4.651,1999,1999
4.652,1999,1999
4.653,1999,1999
4.654,1999,1999
4.655,1999,1999
4.656,1999,1999
4.657,1999,1999
4.658,1999,1999
4.659,1999,1999
4.66,1999,1999
4.661,1999,1999
4.662,1999,1999
4.663,1999,1999
4.664,1999,1999
4.665,1999,1999
4.666,1999,1999
4.667,1999,1999
4.668,1999,1999
4.669,1999,1999
4.67,1999,1999
4.671,1999,1999
4.672,1999,1999
4.673,1999,1999
4.674,1999,1999
4.675,1999,1999
4.676,1999,1999
4.677,1999,1999
4.678,1999,1999
4.679,1999,1999
4.68,1999,1999
4.681,1999,1999
4.682,1999,1999
4.683,1999,1999
4.684,1999,1999
4.685,1999,1999
4.686,1999,1999
4.687,1999,1999
4.688,1999,1999
4.689,1999,1999
4.69,1999,1999
4.691,1999,1999
4.692,1999,1999
4.693,1999,1999
4.694,1999,1999
4.695,1999,1999
4.696,1999,1999
4.697,1999,1999
4.698,1999,1999
4.699,1999,1999
4.7,1999,1999
4.701,1999,1999
4.702,1999,1999
4.703,1999,1999
4.704,1999,1999
4.705,1999,1999
4.706,1999,1999
4.707,1999,1999
4.708,1999,1999
4.709,1999,1999
4.71,1999,1999
4.711,1999,1999
4.712,1999,1999
4.713,1999,1999
4.714,1999,1999
4.715,1999,1999
4.716,1999,1999
4.717,1999,1999
4.718,1999,1999
4.719,1999,1999
4.72,1999,1999
4.721,1999,1999
4.722,1999,1999
4.723,1999,1999
4.724,1999,1999
4.725,1999,1999
4.726,1999,1999
4.727,1999,1999
4.728,1999,1999
4.729,1999,1999
4.73,1999,1999
4.731,1999,1999
4.732,1999,1999
4.733,1999,1999
4.734,1999,1999
4.735,1999,1999
4.736,1999,1999
4.737,1999,1999
4.738,1999,1999
4.739,1999,1999
4.74,1999,1999
4.741,1999,1999
4.742,1999,1999
4.743,1999,1999
4.744,1999,1999
4.745,1999,1999
4.746,1999,1999
4.747,1999,1999
4.748,1999,1999
4.749,1999,1999
4.75,1999,1999
4.751,1999,1999
4.752,1999,1999
4.753,1999,1999
4.754,1999,1999
4.755,1999,1999
4.756,1999,1999
4.757,1999,1999
4.758,1999,1999
4.759,1999,1999
4.76,1999,1999
4.761,1999,1999
4.762,1999,1999
4.763,1999,1999
4.764,1999,1999
4.765,1999,1999
4.766,1999,1999
4.767,1999,1999
4.768,1999,1999
4.769,1999,1999
4.77,1999,1999
4.771,1999,1999
4.772,1999,1999
4.773,1999,1999
4.774,1999,1999
4.775,1999,1999
4.776,1999,1999
4.777,1999,1999
4.778,1999,1999
4.779,1999,1999
4.78,1999,1999
4.781,1999,1999
4.782,1999,1999
4.783,1999,1999
4.784,1999,1999
4.785,1999,1999
4.786,1999,1999
4.787,1999,1999
4.788,1999,1999
4.789,1999,1999
4.79,1999,1999
4.791,1999,1999
4.792,1999,1999
4.793,1999,1999
4.794,1999,1999
4.795,1999,1999
4.796,1999,1999
4.797,1999,1999
4.798,1999,1999
4.799,1999,1999
4.8,1999,1999
4.801,1999,1999
4.802,1999,1999
4.803,1999,1999
4.804,1999,1999
4.805,1999,1999
4.806,1999,1999
4.807,1999,1999
4.808,1999,1999
4.809,1999,1999
4.81,1999,1999
4.811,1999,1999
4.812,1999,1999
4.813,1999,1999
4.814,1999,1999
4.815,1999,1999
4.816,1999,1999
4.817,1999,1999
4.818,1999,1999
4.819,1999,1999
4.82,1999,1999
4.821,1999,1999
4.822,1999,1999
4.823,1999,1999
4.824,1999,1999
4.825,1999,1999
4.826,1999,1999
4.827,1999,1999
4.828,1999,1999
4.829,1999,1999
4.83,1999,1999
4.831,1999,1999
4.832,1999,1999
4.833,1999,1999
4.834,1999,1999
4.835,1999,1999
4.836,1999,1999
4.837,1999,1999
4.838,1999,1999
4.839,1999,1999
4.84,1999,1999
4.841,1999,1999
4.842,1999,1999
4.843,1999,1999
4.844,1999,1999
4.845,1999,1999
4.846,1999,1999
4.847,1999,1999
4.848,1999,1999
4.849,1999,1999
4.85,1999,1999
4.851,1999,1999
4.852,1999,1999
4.853,1999,1999
4.854,1999,1999
4.855,1999,1999
4.856,1999,1999
4.857,1999,1999
4.858,1999,1999
4.859,1999,1999
4.86,1999,1999
4.861,1999,1999
4.862,1999,1999
4.863,1999,1999
4.864,1999,1999
4.865,1999,1999
4.866,1999,1999
4.867,1999,1999
4.868,1999,1999
4.869,1999,1999
4.87,1999,1999
4.871,1999,1999
4.872,1999,1999
4.873,1999,1999
4.874,1999,1999
4.875,1999,1999
4.876,1999,1999
4.877,1999,1999
4.878,1999,1999
4.879,1999,1999
4.88,1999,1999
4.881,1999,1999
4.882,1999,1999
4.883,1999,1999
4.884,1999,1999
4.885,1999,1999
4.886,1999,1999
4.887,1999,1999
4.888,1999,1999
4.889,1999,1999
4.89,1999,1999
4.891,1999,1999
4.892,1999,1999
4.893,1999,1999
4.894,1999,1999
4.895,1999,1999
4.896,1999,1999
4.897,1999,1999
4.898,1999,1999
4.899,1999,1999
4.9,1999,1999
4.901,1999,1999
4.902,1999,1999
4.903,1999,1999
4.904,1999,1999
4.905,1999,1999
4.906,1999,1999
4.907,1999,1999
4.908,1999,1999
4.909,1999,1999
4.91,1999,1999
4.911,1999,1999
4.912,1999,1999
4.913,1999,1999
4.914,1999,1999
4.915,1999,1999
4.916,1999,1999
4.917,1999,1999
4.918,1999,1999
4.919,1999,1999
4.92,1999,1999
4.921,1999,1999
4.922,1999,1999
4.923,1999,1999
4.924,1999,1999
4.925,1999,1999
4.926,1999,1999
4.927,1999,1999
4.928,1999,1999
4.929,1999,1999
4.93,1999,1999
4.931,1999,1999
4.932,1999,1999
4.933,1999,1999
4.934,1999,1999
4.935,1999,1999
4.936,1999,1999
4.937,1999,1999
4.938,1999,1999
4.939,1999,1999
4.94,1999,1999
4.941,1999,1999
4.942,1999,1999
4.943,1999,1999
4.944,1999,1999
4.945,1999,1999
4.946,1999,1999
4.947,1999,1999
4.948,1999,1999
4.949,1999,1999
4.95,1999,1999
4.951,1999,1999
4.952,1999,1999
4.953,1999,1999
4.954,1999,1999
4.955,1999,1999
4.956,1999,1999
4.957,1999,1999
4.958,1999,1999
4.959,1999,1999
4.96,1999,1999
4.961,1999,1999
4.962,1999,1999
4.963,1999,1999
4.964,1999,1999
4.965,1999,1999
4.966,1999,1999
4.967,1999,1999
4.968,1999,1999
4.969,1999,1999
4.97,1999,1999
4.971,1999,1999
4.972,1999,1999
4.973,1999,1999
4.974,1999,1999
4.975,1999,1999
4.976,1999,1999
4.977,1999,1999
4.978,1999,1999
4.979,1999,1999
4.98,1999,1999
4.981,1999,1999
4.982,1999,1999
4.983,1999,1999
4.984,1999,1999
4.985,1999,1999
4.986,1999,1999
4.987,1999,1999
4.988,1999,1999
4.989,1999,1999
4.99,1999,1999
4.991,1999,1999
4.992,1999,1999
4.993,1999,1999
4.994,1999,1999
4.995,1999,1999
4.996,1999,1999
4.997,1999,1999
4.998,1999,1999
4.999,1999,1999
5.0,1999,1999
5.001,1999,1999
5.002,1999,1999
5.003,1999,1999
5.004,1999,1999
5.005,1999,1999
5.006,1999,1999
5.007,1999,1999
5.008,1999,1999
5.009,1999,1999
5.01,1999,1999
5.011,1999,1999
5.012,1999,1999
5.013,1999,1999
5.014,1999,1999
5.015,1999,1999
5.016,1999,1999
5.017,1999,1999
5.018,1999,1999
5.019,1999,1999
5.02,1999,1999
5.021,1999,1999
5.022,1999,1999
5.023,1999,1999
5.024,1999,1999
5.025,1999,1999
5.026,1999,1999
5.027,1999,1999
5.028,1999,1999
5.029,1999,1999
5.03,1999,1999
5.031,1999,1999
5.032,1999,1999
5.033,1999,1999
5.034,1999,1999
5.035,1999,1999
5.036,1999,1999
5.037,1999,1999
5.038,1999,1999
5.039,1999,1999
5.04,1999,1999
5.041,1999,1999
5.042,1999,1999
5.043,1999,1999
5.044,1999,1999
5.045,1999,1999
5.046,1999,1999
5.047,1999,1999
5.048,1999,1999
5.049,1999,1999
5.05,1999,1999
5.051,1999,1999
5.052,1999,1999
5.053,1999,1999
5.054,1999,1999
5.055,1999,1999
5.056,1999,1999
5.057,1999,1999
5.058,1999,1999
5.059,1999,1999
5.06,1999,1999
5.061,1999,1999
5.062,1999,1999
5.063,1999,1999
5.064,1999,1999
5.065,1999,1999
5.066,1999,1999
5.067,1999,1999
5.068,1999,1993
5.069,1999,1982
5.07,1999,1969
5.071,1999,1956
5.072,1999,1944
5.073,1999,1931
5.074,1999,1918
5.075,1999,1905
5.076,1999,1892
5.077,1999,1879
5.078,1999,1866
5.079,1999,1853
5.08,1999,1840
5.081,1999,1827
5.082,1999,1814
5.083,1999,1801
5.084,1999,1788
5.085,1999,1775
5.086,1999,1762
5.087,1999,1749
5.088,1999,1736
5.089,1999,1724
5.09,1999,1711
5.091,1999,1698
5.092,1999,1685
5.093,1999,1672
5.094,1999,1659
5.095,1999,1646
5.096,1999,1633
5.097,1999,1620
5.098,1999,1607
5.099,1999,1594
5.1,1999,1581
5.101,1999,1568
5.102,1999,1555
5.103,1999,1542
5.104,1999,1529
5.105,1999,1517
5.106,1999,1504
5.107,1999,1491
5.108,1999,1478
5.109,1999,1465
5.11,1999,1452
5.111,1999,1439
5.112,1999,1426
5.113,1999,1413
5.114,1999,1400
5.115,1999,1387
5.116,1999,1387
5.117,1999,1402
5.118,1999,1421
5.119,1999,1441
5.12,1999,1460
5.121,1999,1480
5.122,1999,1499
5.123,1999,1518
5.124,1999,1538
5.125,1999,1557
5.126,1999,1577
5.127,1999,1596
5.128,1999,1615
5.129,1999,1635
5.13,1999,1654
5.131,1999,1674
5.132,1999,1693
5.133,1999,1712
5.134,1999,1732
5.135,1999,1751
5.136,1999,1771
5.137,1999,1790
5.138,1999,1809
5.139,1999,1829
5.14,1999,1848
5.141,1999,1868
5.142,1999,1887
5.143,1999,1906
5.144,1999,1926
5.145,1999,1945
5.146,1999,1965
5.147,1999,1984
5.148,1999,1996
5.149,1999,1999
5.15,1999,1999
5.151,1999,1999
5.152,1999,1999
5.153,1999,1999
5.154,1999,1999
5.155,1999,1999
5.156,1999,1999
5.157,1999,1999
5.158,1999,1999
5.159,1999,1999
5.16,1999,1999
5.161,1999,1999
5.162,1999,1999
5.163,1999,1999
5.164,1999,1999
5.165,1999,1999
5.166,1999,1999
5.167,1999,1999
5.168,1999,1999
5.169,1999,1999
5.17,1999,1999
5.171,1999,1999
5.172,1999,1999
5.173,1999,1999
5.174,1999,1999
5.175,1999,1999
5.176,1999,1999
5.177,1999,1999
5.178,1999,1999
5.179,1999,1999
5.18,1999,1999
5.181,1999,1999
5.182,1999,1999
5.183,1999,1999
5.184,1999,1999
5.185,1999,1999
5.186,1999,1999
5.187,1999,1999
5.188,1999,1990
5.189,1999,1973
5.19,1999,1952
5.191,1999,1932
5.192,1999,1912
5.193,1999,1891
5.194,1999,1871
5.195,1999,1851
5.196,1999,1830
5.197,1999,1810
5.198,1999,1790
5.199,1999,1769
5.2,1999,1749
5.201,1999,1729
5.202,1999,1708
5.203,1999,1688
5.204,1999,1668
5.205,1999,1647
5.206,1999,1627
5.207,1999,1607
5.208,1999,1586
5.209,1999,1566
5.21,1999,1546
5.211,1999,1525
5.212,1999,1505
5.213,1999,1484
5.214,1999,1464
5.215,1999,1444
5.216,1999,1423
5.217,1999,1403
5.218,1999,1383
5.219,1999,1362
5.22,1999,1351
5.221,1999,1348
5.222,1999,1349
5.223,1999,1349
5.224,1999,1350
5.225,1999,1350
5.226,1999,1351
5.227,1999,1352
5.228,1999,1352
5.229,1999,1353
5.23,1999,1353
5.231,1999,1354
5.232,1999,1354
5.233,1999,1355
5.234,1999,1356
5.235,1999,1356
5.236,1999,1357
5.237,1999,1357
5.238,1999,1358
5.239,1999,1358
5.24,1999,1359
5.241,1999,1359
5.242,1999,1360
5.243,1999,1361
5.244,1999,1361
5.245,1999,1362
5.246,1999,1362
5.247,1999,1363
5.248,1999,1363
5.249,1999,1364
5.25,1999,1365
5.251,1999,1365
5.252,1999,1365
5.253,1999,1365
5.254,1999,1365
5.255,1999,1364
5.256,1999,1364
5.257,1999,1363
5.258,1999,1363
5.259,1999,1362
5.26,1999,1362
5.261,1999,1361
5.262,1999,1361
5.263,1999,1361
5.264,1999,1360
5.265,1999,1360
5.266,1999,1359
5.267,1999,1359
5.268,1999,1358
5.269,1999,1358
5.27,1999,1358
5.271,1999,1357
5.272,1999,1357
5.273,1999,1356
5.274,1999,1356
5.275,1999,1355
5.276,1999,1355
5.277,1999,1354
5.278,1999,1354
5.279,1999,1354
5.28,1999,1353
5.281,1999,1353
5.282,1999,1352
5.283,1999,1352
5.284,1999,1352
5.285,1999,1351
5.286,1999,1351
5.287,1999,1351
5.288,1999,1351
5.289,1999,1351
5.29,1999,1351
5.291,1999,1351
5.292,1999,1351
5.293,1999,1351
5.294,1999,1351
5.295,1999,1350
5.296,1999,1350
5.297,1999,1350
5.298,1999,1350
5.299,1999,1350
5.3,1999,1350
5.301,1999,1350
5.302,1999,1350
5.303,1999,1350
5.304,1999,1350
5.305,1999,1350
5.306,1999,1349
5.307,1999,1349
5.308,1999,1349
5.309,1999,1349
5.31,1999,1349
5.311,1999,1349
5.312,1999,1349
5.313,1999,1349
5.314,1999,1349
5.315,1999,1349
5.316,1999,1349
5.317,1999,1349
5.318,1999,1349
5.319,1999,1350
5.32,1999,1350
5.321,1999,1351
5.322,1999,1351
5.323,1999,1351
5.324,1999,1352
5.325,1999,1352
5.326,1999,1353
5.327,1999,1353
5.328,1999,1353
5.329,1999,1354
5.33,1999,1354
5.331,1999,1355
5.332,1999,1355
5.333,1999,1355
5.334,1999,1356
5.335,1999,1356
5.336,1999,1357
5.337,1999,1357
5.338,1999,1357
5.339,1999,1358
5.34,1999,1358
5.341,1999,1359
5.342,1999,1359
5.343,1999,1359
5.344,1999,1360
5.345,1999,1360
5.346,1999,1361
5.347,1999,1361
5.348,1999,1361
5.349,1999,1362
5.35,1999,1362
5.351,1999,1363
5.352,1999,1363
5.353,1999,1363
5.354,1999,1364
5.355,1999,1364
5.356,1999,1364
5.357,1999,1363
5.358,1999,1362
5.359,1999,1360
5.36,1999,1359
5.361,1999,1358
5.362,1999,1356
5.363,1999,1355
5.364,1999,1354
5.365,1999,1353
5.366,1999,1351
5.367,1999,1350
5.368,1999,1349
5.369,1999,1347
5.37,1999,1346
5.371,1999,1345
5.372,1999,1344
5.373,1999,1342
5.374,1999,1341
5.375,1999,1340
5.376,1999,1339
5.377,1999,1337
5.378,1999,1336
5.379,1999,1335
5.38,1999,1333
5.381,1999,1332
5.382,1999,1331
5.383,1999,1330
5.384,1999,1328
5.385,1999,1327
5.386,1999,1326
5.387,1999,1324
5.388,1974,1324
5.389,1926,1323
5.39,1870,1323
5.391,1813,1323
5.392,1757,1323
5.393,1700,1323
5.394,1644,1323
5.395,1588,1323
5.396,1531,1323
5.397,1475,1323
5.398,1419,1323
5.399,1362,1323
5.4,1306,1323
5.401,1249,1323
5.402,1193,1323
5.403,1137,1323
5.404,1080,1323
5.405,1024,1323
5.406,968,1323
5.407,911,1323
5.408,855,1323
5.409,798,1323
5.41,742,1323
5.411,686,1323
5.412,629,1323
5.413,573,1323
5.414,516,1323
5.415,460,1323
5.416,404,1323
5.417,347,1323
5.418,291,1323
5.419,235,1323
5.42,219,1323
5.421,243,1323
5.422,281,1324
5.423,318,1324
5.424,356,1325
5.425,393,1325
5.426,431,1326
5.427,468,1326
5.428,506,1327
5.429,544,1327
5.43,581,1328
5.431,619,1328
5.432,656,1329
5.433,694,1329
5.434,732,1330
5.435,769,1330
5.436,807,1331
5.437,844,1331
5.438,882,1332
5.439,920,1332
5.44,957,1333
5.441,995,1333
5.442,1032,1334
5.443,1070,1334
5.444,1107,1335
5.445,1145,1335
5.446,1183,1336
5.447,1220,1336
5.448,1258,1337
5.449,1295,1337
5.45,1333,1338
5.451,1371,1338
5.452,1408,1339
5.453,1446,1339
5.454,1483,1340
5.455,1521,1340
5.456,1559,1341
5.457,1596,1341
5.458,1634,1342
5.459,1671,1342
5.46,1709,1343
5.461,1746,1343
5.462,1784,1344
5.463,1822,1344
5.464,1859,1345
5.465,1897,1345
5.466,1934,1346
5.467,1972,1346
5.468,1993,1346
5.469,1999,1344
5.47,1999,1343
5.471,1999,1341
5.472,1999,1339
5.473,1999,1337
5.474,1999,1336
5.475,1999,1334
5.476,1999,1332
5.477,1999,1331
5.478,1999,1329
5.479,1999,1327
5.48,1999,1325
5.481,1999,1324
5.482,1999,1322
5.483,1999,1320
5.484,1999,1318
5.485,1999,1317
5.486,1999,1315
5.487,1999,1313
5.488,1999,1312
5.489,1999,1310
5.49,1999,1308
5.491,1999,1306
5.492,1999,1305
5.493,1999,1303
5.494,1999,1301
5.495,1999,1300
5.496,1999,1298
5.497,1999,1296
5.498,1999,1294
5.499,1999,1293
5.5,1999,1292
5.501,1999,1292
5.502,1999,1293
5.503,1999,1294
5.504,1999,1294
5.505,1999,1295
5.506,1999,1296
5.507,1999,1296
5.508,1999,1297
5.509,1999,1298
5.51,1999,1298
5.511,1999,1299
5.512,1999,1300
5.513,1999,1300
5.514,1999,1301
5.515,1999,1302
5.516,1999,1302
5.517,1999,1303
5.518,1999,1304
5.519,1999,1304
5.52,1999,1305
5.521,1999,1305
5.522,1999,1306
5.523,1999,1307
5.524,1999,1307
5.525,1999,1308
5.526,1999,1309
5.527,1999,1309
5.528,1999,1310
5.529,1999,1311
5.53,1999,1311
5.531,1999,1312
5.532,1999,1312
5.533,1999,1312
5.534,1999,1312
5.535,1999,1312
5.536,1999,1312
5.537,1999,1312
5.538,1999,1311
5.539,1999,1311
5.54,1999,1311
5.541,1999,1311
5.542,1999,1311
5.543,1999,1310
5.544,1999,1310
5.545,1999,1310
5.546,1999,1310
5.547,1999,1310
5.548,1999,1310
5.549,1999,1309
5.55,1999,1309
5.551,1999,1309
5.552,1999,1309
5.553,1999,1309
5.554,1999,1309
5.555,1999,1308
5.556,1999,1308
5.557,1999,1308
5.558,1999,1308
5.559,1999,1308
5.56,1999,1307
5.561,1999,1307
5.562,1999,1307
5.563,1999,1307
5.564,1999,1307
5.565,1999,1307
5.566,1999,1306
5.567,1999,1306
5.568,1999,1306
5.569,1999,1306
5.57,1999,1306
5.571,1999,1305
5.572,1999,1305
5.573,1999,1305
5.574,1999,1305
5.575,1999,1305
5.576,1999,1305
5.577,1999,1304
5.578,1999,1304
5.579,1999,1304
5.58,1999,1304
5.581,1999,1304
5.582,1999,1304
5.583,1999,1303
5.584,1999,1303
5.585,1999,1303
5.586,1999,1303
5.587,1999,1303
5.588,1999,1303
5.589,1999,1303
5.59,1999,1304
5.591,1999,1305
5.592,1999,1306
5.593,1999,1306
5.594,1999,1307
5.595,1999,1308
5.596,1999,1308
5.597,1999,1309
5.598,1999,1310
5.599,1999,1311
5.6,1999,1311
5.601,1999,1312
5.602,1999,1313
5.603,1999,1314
5.604,1999,1314
5.605,1999,1315
5.606,1999,1316
5.607,1999,1316
5.608,1999,1317
5.609,1999,1318
5.61,1999,1319
5.611,1999,1319
5.612,1999,1320
5.613,1999,1321
5.614,1999,1321
5.615,1999,1322
5.616,1999,1323
5.617,1999,1324
5.618,1999,1324
5.619,1999,1325
5.62,1999,1325
5.621,1999,1324
5.622,1999,1323
5.623,1999,1322
5.624,1999,1321
5.625,1999,1320
5.626,1999,1318
5.627,1999,1317
5.628,1999,1316
5.629,1999,1315
5.63,1999,1314
5.631,1999,1313
5.632,1999,1312
5.633,1999,1311
5.634,1999,1309
5.635,1999,1308
5.636,1999,1307
5.637,1999,1306
5.638,1999,1305
5.639,1999,1304
5.64,1999,1303
5.641,1999,1302
5.642,1999,1300
5.643,1999,1299
5.644,1999,1298
5.645,1999,1297
5.646,1999,1296
5.647,1999,1295
5.648,1999,1294
5.649,1999,1293
5.65,1999,1291
5.651,1999,1290
5.652,1999,1289
5.653,1999,1288
5.654,1999,1288
5.655,1999,1287
5.656,1999,1286
