time,distance0,distance1
18.123,439,94
18.124,439,94
18.125,439,94
18.126,439,94
18.127,439,93
18.128,439,93
18.129,438,93
18.13,438,92
18.131,438,92
18.132,438,92
18.133,438,91
18.134,437,91
18.135,437,91
18.136,437,90
18.137,437,90
18.138,437,90
18.139,436,89
18.14,436,89
18.141,436,89
18.142,436,88
18.143,435,88
18.144,435,88
18.145,435,87
18.146,435,87
18.147,435,87
18.148,434,87
18.149,434,87
18.15,434,87
18.151,434,87
18.152,434,87
18.153,434,87
18.154,434,87
18.155,434,87
18.156,434,87
18.157,434,87
18.158,434,87
18.159,434,87
18.16,434,87
18.161,434,87
18.162,434,87
18.163,434,87
18.164,434,87
18.165,434,87
18.166,434,87
18.167,434,87
18.168,433,88
18.169,433,88
18.17,433,88
18.171,433,88
18.172,433,88
18.173,433,88
18.174,433,88
18.175,433,88
18.176,433,88
18.177,433,88
18.178,433,88
18.179,433,88
18.18,433,88
18.181,433,88
18.182,433,88
18.183,433,88
18.184,433,88
18.185,433,88
18.186,433,88
18.187,433,88
18.188,427,92
18.189,427,92
18.19,427,92
18.191,427,92
18.192,427,92
18.193,427,92
18.194,427,92
18.195,427,92
18.196,426,92
18.197,426,92
18.198,426,92
18.199,426,92
18.2,426,92
18.201,426,92
18.202,426,92
18.203,426,92
18.204,425,92
18.205,425,92
18.206,425,92
18.207,425,92
18.208,425,92
18.209,425,92
18.21,425,93
18.211,425,93
18.212,424,93
18.213,424,93
18.214,424,93
18.215,424,93
18.216,424,93
18.217,424,93
18.218,424,93
18.219,424,93
18.22,423,93
18.221,423,93
18.222,423,93
18.223,423,93
18.224,423,93
18.225,423,93
18.226,423,93
18.227,423,93
18.228,422,93
18.229,422,93
18.23,422,93
18.231,422,93
18.232,422,94
18.233,422,94
18.234,422,94
18.235,422,94
18.236,421,94
18.237,421,94
18.238,421,94
18.239,421,94
18.24,421,94
18.241,421,94
18.242,421,94
18.243,421,94
18.244,420,94
18.245,420,94
18.246,420,94
18.247,420,94
18.248,420,94
18.249,420,94
18.25,420,94
18.251,420,94
18.252,419,94
18.253,419,94
18.254,419,95
18.255,419,95
18.256,419,95
18.257,419,95
18.258,419,95
18.259,419,95
18.26,418,95
18.261,418,95
18.262,418,95
18.263,418,95
18.264,418,95
18.265,418,95
18.266,418,95
18.267,418,95
18.268,417,95
18.269,417,95
18.27,417,95
18.271,417,95
18.272,417,95
18.273,417,95
18.274,417,95
18.275,417,95
18.276,424,95
18.277,424,95
18.278,424,95
18.279,424,95
18.28,424,95
18.281,424,95
18.282,424,95
18.283,424,95
18.284,424,95
18.285,424,95
18.286,424,95
18.287,424,95
18.288,424,95
18.289,424,95
18.29,424,95
18.291,424,95
18.292,423,95
18.293,423,95
18.294,423,95
18.295,423,95
18.296,423,95
18.297,423,95
18.298,423,95
18.299,423,95
18.3,423,95
18.301,423,95
18.302,423,95
18.303,423,95
18.304,423,95
18.305,423,95
18.306,423,95
18.307,423,95
18.308,422,95
18.309,422,95
18.31,422,95
18.311,422,95
18.312,422,95
18.313,422,95
18.314,422,95
18.315,422,95
18.316,422,95
18.317,422,95
18.318,422,95
18.319,422,95
18.32,422,95
18.321,422,95
18.322,422,95
18.323,422,95
18.324,416,101
18.325,416,101
18.326,416,101
18.327,416,101
18.328,416,101
18.329,416,101
18.33,416,101
18.331,416,101
18.332,416,101
18.333,416,101
18.334,416,101
18.335,416,101
18.336,416,101
18.337,416,101
18.338,416,100
18.339,416,100
18.34,416,100
18.341,416,100
18.342,416,100
18.343,416,100
18.344,416,100
18.345,416,100
18.346,416,100
18.347,416,100
18.348,416,100
18.349,416,100
18.35,416,100
18.351,416,100
18.352,416,99
18.353,416,99
18.354,416,99
18.355,416,99
18.356,416,99
18.357,416,99
18.358,416,99
18.359,416,99
18.36,416,99
18.361,416,99
18.362,416,99
18.363,416,99
18.364,416,99
18.365,416,98
18.366,416,98
18.367,416,98
18.368,416,98
18.369,416,98
18.37,416,98
18.371,416,98
18.372,415,98
18.373,415,98
18.374,415,98
18.375,415,98
18.376,415,98
18.377,415,98
18.378,415,98
18.379,415,97
18.38,415,97
18.381,415,97
18.382,415,97
18.383,415,97
18.384,415,97
18.385,415,97
18.386,415,97
18.387,415,97
18.388,415,97
18.389,415,97
18.39,415,97
18.391,415,97
18.392,415,97
18.393,415,96
18.394,415,96
18.395,415,96
18.396,415,96
18.397,415,96
18.398,415,96
18.399,415,96
18.4,415,96
18.401,415,96
18.402,415,96
18.403,415,96
18.404,415,96
18.405,415,96
18.406,415,95
18.407,415,95
18.408,415,95
18.409,415,95
18.41,415,95
18.411,415,95
18.412,415,95
18.413,415,95
18.414,415,95
18.415,415,95
18.416,415,95
18.417,415,95
18.418,415,95
18.419,415,95
18.42,414,94
18.421,414,94
18.422,414,94
18.423,413,93
18.424,413,93
18.425,413,93
18.426,413,93
18.427,412,92
18.428,412,92
18.429,412,92
18.43,411,91
18.431,411,91
18.432,411,91
18.433,410,90
18.434,410,90
18.435,410,90
18.436,409,90
18.437,409,90
18.438,409,90
18.439,409,90
18.44,409,90
18.441,409,90
18.442,409,90
18.443,409,91
18.444,408,91
18.445,408,91
18.446,408,91
18.447,408,91
18.448,408,91
18.449,408,92
18.45,408,92
18.451,408,92
18.452,407,92
18.453,407,92
18.454,407,92
18.455,407,93
18.456,407,93
18.457,407,93
18.458,407,93
18.459,407,93
18.46,406,93
18.461,406,93
18.462,406,94
18.463,406,94
18.464,406,94
18.465,406,94
18.466,406,94
18.467,406,94
18.468,404,103
18.469,404,103
18.47,404,103
18.471,404,103
18.472,404,103
18.473,404,103
18.474,404,103
18.475,404,103
18.476,404,103
18.477,404,103
18.478,404,103
18.479,404,103
18.48,404,103
18.481,404,103
18.482,404,103
18.483,404,103
18.484,403,103
18.485,403,103
18.486,403,103
18.487,403,103
18.488,403,103
18.489,403,103
18.49,403,103
18.491,403,103
18.492,403,103
18.493,403,103
18.494,403,103
18.495,403,103
18.496,403,103
18.497,403,103
18.498,403,103
18.499,403,103
18.5,402,103
18.501,402,103
18.502,402,103
18.503,402,103
18.504,402,103
18.505,402,103
18.506,402,103
18.507,402,103
18.508,402,103
18.509,402,103
18.51,402,103
18.511,402,103
18.512,402,103
18.513,402,103
18.514,402,103
18.515,402,103
18.516,401,103
18.517,401,103
18.518,401,103
18.519,401,103
18.52,401,103
18.521,401,103
18.522,401,103
18.523,401,103
18.524,401,103
18.525,401,103
18.526,401,103
18.527,401,103
18.528,401,103
18.529,401,103
18.53,401,103
18.531,401,103
18.532,401,103
18.533,401,103
18.534,401,103
18.535,401,103
18.536,401,103
18.537,401,103
18.538,401,102
18.539,401,102
18.54,402,102
18.541,402,102
18.542,402,102
18.543,402,101
18.544,402,101
18.545,402,101
18.546,402,101
18.547,402,101
18.548,402,100
18.549,402,100
18.55,402,100
18.551,402,100
18.552,402,100
18.553,402,100
18.554,401,99
18.555,401,99
18.556,401,99
18.557,401,99
18.558,401,99
18.559,400,98
18.56,400,98
18.561,400,98
18.562,400,98
18.563,400,98
18.564,399,97
18.565,399,97
18.566,399,97
18.567,399,97
18.568,399,97
18.569,399,97
18.57,398,96
18.571,398,96
18.572,398,96
18.573,398,96
18.574,398,96
18.575,397,95
18.576,397,95
18.577,397,95
18.578,397,95
18.579,397,95
18.58,397,95
18.581,397,95
18.582,397,95
18.583,397,95
18.584,397,95
18.585,397,95
18.586,397,95
18.587,397,95
18.588,397,95
18.589,397,95
18.59,397,95
18.591,397,95
18.592,397,95
18.593,397,95
18.594,397,95
18.595,397,95
18.596,397,95
18.597,397,95
18.598,397,95
18.599,397,95
18.6,397,95
18.601,397,95
18.602,397,95
18.603,397,95
18.604,397,95
18.605,397,95
18.606,397,95
18.607,397,95
18.608,397,95
18.609,397,95
18.61,397,95
18.611,397,95
18.612,397,95
18.613,397,95
18.614,397,95
18.615,397,95
18.616,397,95
18.617,397,95
18.618,397,95
18.619,397,95
18.62,398,95
18.621,398,95
18.622,398,96
18.623,398,96
18.624,398,96
18.625,398,97
18.626,398,97
18.627,398,98
18.628,398,98
18.629,398,99
18.63,398,99
18.631,398,99
18.632,398,100
18.633,398,100
18.634,398,101
18.635,398,101
18.636,398,101
18.637,398,101
18.638,398,101
18.639,398,101
18.64,398,101
18.641,397,101
18.642,397,101
18.643,397,101
18.644,397,101
18.645,397,101
18.646,396,100
18.647,396,100
18.648,396,100
18.649,396,100
18.65,396,100
18.651,395,100
18.652,395,100
18.653,395,100
18.654,395,100
18.655,395,100
18.656,394,99
18.657,394,99
18.658,394,99
18.659,394,99
18.66,394,99
18.661,393,99
18.662,393,99
18.663,393,99
18.664,393,99
18.665,393,99
18.666,392,98
18.667,392,98
18.668,392,98
18.669,392,98
18.67,392,98
18.671,391,98
18.672,391,98
18.673,391,98
18.674,391,98
18.675,391,98
18.676,389,105
18.677,389,105
18.678,389,105
18.679,389,105
18.68,389,105
18.681,389,105
18.682,389,106
18.683,389,106
18.684,389,106
18.685,389,106
18.686,389,106
18.687,389,106
18.688,389,106
18.689,389,107
18.69,389,107
18.691,389,107
18.692,389,107
18.693,389,107
18.694,389,107
18.695,389,108
18.696,389,108
18.697,389,108
18.698,389,108
18.699,389,108
18.7,389,108
18.701,389,109
18.702,389,109
18.703,389,109
18.704,388,109
18.705,388,109
18.706,388,109
18.707,388,110
18.708,388,110
18.709,388,110
18.71,388,110
18.711,388,110
18.712,388,110
18.713,388,110
18.714,388,111
18.715,388,111
18.716,388,111
18.717,388,111
18.718,388,111
18.719,388,111
18.72,388,112
18.721,388,112
18.722,388,112
18.723,388,112
18.724,388,112
18.725,388,112
18.726,388,113
18.727,388,113
18.728,388,113
18.729,388,113
18.73,388,113
18.731,388,113
18.732,387,113
18.733,387,113
18.734,387,112
18.735,387,112
18.736,387,111
18.737,387,110
18.738,387,110
18.739,387,109
18.74,387,109
18.741,387,108
18.742,387,108
18.743,387,107
18.744,387,107
18.745,387,106
18.746,387,105
18.747,387,105
18.748,387,104
18.749,387,104
18.75,387,103
18.751,387,103
18.752,387,102
18.753,387,101
18.754,387,101
18.755,387,100
18.756,387,100
18.757,387,99
18.758,387,99
18.759,387,98
18.76,386,98
18.761,386,98
18.762,386,98
18.763,386,99
18.764,386,99
18.765,386,99
18.766,386,100
18.767,386,100
18.768,386,100
18.769,386,101
18.77,386,101
18.771,386,101
18.772,386,102
18.773,386,102
18.774,386,102
18.775,386,103
18.776,386,103
18.777,386,103
18.778,386,104
18.779,386,104
18.78,386,104
18.781,386,105
18.782,386,105
18.783,386,105
18.784,386,106
18.785,386,106
18.786,386,106
18.787,386,107
18.788,386,107
18.789,386,107
18.79,386,108
18.791,386,108
18.792,385,108
18.793,385,108
18.794,385,108
18.795,385,108
18.796,384,108
18.797,384,108
18.798,384,107
18.799,384,107
18.8,383,107
18.801,383,107
18.802,383,107
18.803,383,106
18.804,382,106
18.805,382,106
18.806,382,106
18.807,382,106
18.808,381,106
18.809,381,106
18.81,381,106
18.811,381,106
18.812,381,106
18.813,381,106
18.814,381,106
18.815,380,106
18.816,380,107
18.817,380,107
18.818,380,107
18.819,380,107
18.82,380,107
18.821,379,107
18.822,379,107
18.823,379,107
18.824,379,108
18.825,379,108
18.826,379,108
18.827,379,108
18.828,378,108
18.829,378,108
18.83,378,108
18.831,378,108
18.832,378,109
18.833,378,109
18.834,377,109
18.835,377,109
18.836,377,109
18.837,377,109
18.838,377,109
18.839,377,109
18.84,377,109
18.841,377,109
18.842,377,109
18.843,377,109
18.844,377,108
18.845,377,108
18.846,377,108
18.847,377,107
18.848,377,107
18.849,377,107
18.85,377,106
18.851,377,106
18.852,377,106
18.853,377,105
18.854,377,105
18.855,377,105
18.856,377,105
18.857,377,104
18.858,377,104
18.859,377,104
18.86,377,103
18.861,377,103
18.862,377,103
18.863,377,102
18.864,377,102
18.865,377,102
18.866,377,101
18.867,377,101
18.868,377,101
18.869,377,101
18.87,377,100
18.871,377,100
18.872,377,100
18.873,377,99
18.874,377,99
18.875,377,99
18.876,378,99
18.877,378,99
18.878,378,99
18.879,378,99
18.88,378,99
18.881,378,99
18.882,378,100
18.883,378,100
18.884,378,100
18.885,378,100
18.886,378,100
18.887,378,101
18.888,378,101
18.889,378,101
18.89,378,101
18.891,378,101
18.892,378,102
18.893,378,102
18.894,377,102
18.895,377,103
18.896,377,103
18.897,376,103
18.898,376,103
18.899,375,104
18.9,375,104
18.901,374,104
18.902,374,105
18.903,374,105
18.904,373,105
18.905,373,106
18.906,372,106
18.907,372,106
18.908,372,106
18.909,372,106
18.91,372,106
18.911,372,106
18.912,372,106
18.913,372,106
18.914,372,106
18.915,372,106
18.916,372,106
18.917,372,106
18.918,372,106
18.919,372,106
18.92,372,106
18.921,372,106
18.922,372,106
18.923,372,106
18.924,373,106
18.925,373,106
18.926,373,106
18.927,373,106
18.928,373,106
18.929,373,106
18.93,373,106
18.931,373,106
18.932,373,106
18.933,373,106
18.934,373,106
18.935,373,106
18.936,373,106
18.937,373,106
18.938,373,106
18.939,373,106
18.94,374,106
18.941,374,106
18.942,374,106
18.943,374,106
18.944,374,106
18.945,374,106
18.946,374,106
18.947,374,106
18.948,374,106
18.949,374,106
18.95,374,106
18.951,374,106
18.952,374,106
18.953,374,106
18.954,374,106
18.955,374,106
18.956,374,106
18.957,374,106
18.958,374,106
18.959,374,106
18.96,374,107
18.961,374,107
18.962,374,107
18.963,374,108
18.964,374,108
18.965,374,108
18.966,374,108
18.967,373,109
18.968,373,109
18.969,373,109
18.97,373,110
18.971,373,110
18.972,373,110
18.973,373,110
18.974,373,111
18.975,373,111
18.976,373,111
18.977,373,111
18.978,372,112
18.979,372,112
18.98,372,112
18.981,372,113
18.982,372,113
18.983,372,113
18.984,372,113
18.985,372,114
18.986,372,114
18.987,372,114
18.988,371,114
18.989,371,114
18.99,370,114
18.991,370,114
18.992,370,114
18.993,369,114
18.994,369,114
18.995,368,114
18.996,368,114
18.997,367,114
18.998,367,114
18.999,367,113
19.0,366,113
19.001,366,113
19.002,365,113
19.003,365,113
19.004,364,113
19.005,364,113
19.006,363,113
19.007,363,113
19.008,363,113
19.009,362,113
19.01,362,112
19.011,361,112
19.012,361,112
19.013,360,112
19.014,360,112
19.015,360,112
19.016,359,112
19.017,359,112
19.018,358,112
19.019,358,112
19.02,357,112
19.021,357,112
19.022,357,112
19.023,357,112
19.024,357,112
19.025,357,113
19.026,357,113
19.027,357,113
19.028,357,113
19.029,357,113
19.03,357,114
19.031,357,114
19.032,357,114
19.033,357,114
19.034,357,114
19.035,357,115
19.036,357,115
19.037,357,115
19.038,357,115
19.039,357,116
19.04,357,116
19.041,357,116
19.042,357,116
19.043,357,116
19.044,356,117
19.045,356,117
19.046,356,117
19.047,356,117
19.048,356,117
19.049,355,117
19.05,355,117
19.051,355,117
19.052,355,117
19.053,354,117
19.054,354,117
19.055,354,117
19.056,354,118
19.057,354,118
19.058,353,118
19.059,353,118
19.06,353,118
19.061,353,118
19.062,352,118
19.063,352,118
19.064,352,118
19.065,352,118
19.066,352,118
19.067,351,118
19.068,351,119
19.069,351,119
19.07,351,119
19.071,350,119
19.072,350,119
19.073,350,119
19.074,350,119
19.075,350,119
19.076,349,119
19.077,349,119
19.078,349,119
19.079,349,119
19.08,339,119
19.081,339,119
19.082,339,119
19.083,339,119
19.084,338,120
19.085,338,120
19.086,338,120
19.087,338,120
19.088,337,121
19.089,337,121
19.09,337,121
19.091,336,122
19.092,336,122
19.093,336,122
19.094,336,122
19.095,335,123
19.096,335,123
19.097,335,123
19.098,334,124
19.099,334,124
19.1,334,124
19.101,334,124
19.102,333,125
19.103,333,125
19.104,333,125
19.105,332,126
19.106,332,126
19.107,332,126
19.108,332,126
19.109,331,127
19.11,331,127
19.111,331,127
19.112,330,127
19.113,330,127
19.114,330,127
19.115,330,127
19.116,330,127
19.117,330,127
19.118,330,127
19.119,330,127
19.12,330,127
19.121,330,127
19.122,330,126
19.123,330,126
19.124,330,126
19.125,330,126
19.126,330,126
19.127,330,126
19.128,330,126
19.129,330,126
19.13,330,126
19.131,329,125
19.132,329,125
19.133,329,125
19.134,329,125
19.135,329,125
19.136,329,125
19.137,329,125
19.138,329,125
19.139,329,125
19.14,329,124
19.141,329,124
19.142,329,124
19.143,329,124
19.144,329,124
19.145,329,124
19.146,329,124
19.147,329,124
19.148,329,124
19.149,329,124
19.15,328,123
19.151,328,123
19.152,328,123
19.153,328,123
19.154,328,123
19.155,328,123
19.156,328,123
19.157,328,123
19.158,328,123
19.159,328,122
19.16,328,122
19.161,328,122
19.162,328,122
19.163,328,122
19.164,328,122
19.165,328,122
19.166,328,122
19.167,328,122
19.168,327,122
19.169,327,122
19.17,326,122
19.171,326,122
19.172,325,122
19.173,325,123
19.174,324,123
19.175,323,123
19.176,323,123
19.177,322,123
19.178,322,124
19.179,321,124
19.18,320,124
19.181,320,124
19.182,319,124
19.183,319,125
19.184,318,125
19.185,318,125
19.186,317,125
19.187,316,125
19.188,316,126
19.189,315,126
19.19,315,126
19.191,314,126
19.192,313,127
19.193,313,127
19.194,313,127
19.195,313,127
19.196,313,127
19.197,313,127
19.198,312,127
19.199,312,127
19.2,312,127
19.201,312,127
19.202,312,127
19.203,311,127
19.204,311,127
19.205,311,127
19.206,311,127
19.207,311,127
19.208,310,128
19.209,310,128
19.21,310,128
19.211,310,128
19.212,310,128
19.213,310,128
19.214,309,128
19.215,309,128
19.216,309,128
19.217,309,128
19.218,309,128
19.219,308,128
19.22,308,128
19.221,308,128
19.222,308,128
19.223,308,128
19.224,307,128
19.225,307,128
19.226,307,128
19.227,307,128
19.228,307,128
19.229,307,128
19.23,307,128
19.231,306,128
19.232,306,128
19.233,306,128
19.234,306,128
19.235,306,128
19.236,306,128
19.237,305,128
19.238,305,128
19.239,305,128
19.24,305,128
19.241,305,128
19.242,305,128
19.243,305,128
19.244,304,128
19.245,304,128
19.246,304,128
19.247,304,128
19.248,304,128
19.249,304,128
19.25,303,128
19.251,303,128
19.252,303,128
19.253,303,128
19.254,303,128
19.255,303,128
19.256,302,128
19.257,302,128
19.258,302,128
19.259,301,129
19.26,301,129
19.261,300,129
19.262,300,130
19.263,300,130
19.264,299,130
19.265,299,131
19.266,298,131
19.267,298,131
19.268,297,132
19.269,297,132
19.27,297,132
19.271,296,133
19.272,296,133
19.273,295,133
19.274,295,134
19.275,295,134
19.276,294,134
19.277,294,135
19.278,293,135
19.279,293,135
19.28,292,136
19.281,291,137
19.282,290,138
19.283,289,140
19.284,288,141
19.285,287,142
19.286,287,144
19.287,286,145
19.288,285,146
19.289,284,146
19.29,284,146
19.291,284,146
19.292,284,146
19.293,284,146
19.294,284,146
19.295,284,146
19.296,284,146
19.297,284,146
19.298,283,145
19.299,283,145
19.3,283,145
19.301,283,145
19.302,283,145
19.303,283,145
19.304,283,145
19.305,283,145
19.306,283,145
19.307,283,145
19.308,282,144
19.309,282,144
19.31,282,144
19.311,282,144
19.312,282,144
19.313,282,144
19.314,282,144
19.315,282,144
19.316,282,144
19.317,281,143
19.318,281,143
19.319,281,143
19.32,281,143
19.321,281,143
19.322,281,143
19.323,281,143
19.324,281,143
19.325,281,143
19.326,281,143
19.327,280,142
19.328,280,142
19.329,280,142
19.33,280,142
19.331,280,142
19.332,280,142
19.333,280,142
19.334,280,142
19.335,280,142
19.336,279,142
19.337,279,142
19.338,278,143
19.339,277,144
19.34,277,144
19.341,276,145
19.342,275,146
19.343,275,146
19.344,274,147
19.345,273,148
19.346,273,148
19.347,272,149
19.348,271,150
19.349,271,150
19.35,270,151
19.351,269,152
19.352,253,151
19.353,253,151
19.354,253,151
19.355,253,151
19.356,253,151
19.357,253,151
19.358,253,151
19.359,253,151
19.36,253,151
19.361,253,151
19.362,253,151
19.363,253,151
19.364,253,151
19.365,253,151
19.366,252,151
19.367,252,151
19.368,252,151
19.369,252,151
19.37,252,151
19.371,252,151
19.372,252,151
19.373,252,151
19.374,252,151
19.375,252,151
19.376,252,151
19.377,252,151
19.378,252,151
19.379,251,151
19.38,251,151
19.381,251,151
19.382,251,151
19.383,251,151
19.384,251,151
19.385,251,151
19.386,251,151
19.387,251,151
19.388,251,151
19.389,251,151
19.39,251,151
19.391,251,151
19.392,250,151
19.393,250,151
19.394,250,151
19.395,250,151
19.396,250,151
19.397,250,151
19.398,250,150
19.399,250,150
19.4,250,150
19.401,250,150
19.402,250,150
19.403,250,150
19.404,250,150
19.405,249,150
19.406,249,150
19.407,249,150
19.408,249,150
19.409,249,150
19.41,249,150
19.411,249,150
19.412,249,150
19.413,249,150
19.414,249,150
19.415,249,150
19.416,249,150
19.417,249,150
19.418,248,150
19.419,248,150
19.42,248,150
19.421,248,150
19.422,248,150
19.423,248,150
19.424,248,150
19.425,248,150
19.426,248,150
19.427,248,150
19.428,248,150
19.429,248,150
19.43,248,150
19.431,247,150
19.432,247,150
19.433,247,150
19.434,247,150
19.435,247,150
19.436,247,150
19.437,247,150
19.438,247,150
19.439,247,150
19.44,247,150
19.441,247,150
19.442,247,150
19.443,247,150
19.444,246,150
19.445,246,150
19.446,246,150
19.447,246,150
19.448,245,150
19.449,245,150
19.45,245,150
19.451,245,150
19.452,244,150
19.453,244,150
19.454,244,150
19.455,244,150
19.456,243,150
19.457,243,150
19.458,243,151
19.459,243,151
19.46,242,151
19.461,242,151
19.462,242,151
19.463,242,151
19.464,241,151
19.465,241,151
19.466,241,151
19.467,241,151
19.468,240,151
19.469,240,151
19.47,240,151
19.471,240,152
19.472,239,152
19.473,239,152
19.474,239,152
19.475,239,152
19.476,238,152
19.477,238,152
19.478,238,152
19.479,238,152
19.48,237,152
19.481,237,152
19.482,237,152
19.483,237,152
19.484,236,152
19.485,236,152
19.486,235,152
19.487,234,151
19.488,234,151
19.489,233,151
19.49,233,150
19.491,232,150
19.492,231,149
19.493,231,149
19.494,230,149
19.495,229,148
19.496,229,148
19.497,228,148
19.498,228,147
19.499,227,147
19.5,226,146
19.501,226,146
19.502,226,146
19.503,226,146
19.504,226,146
19.505,226,146
19.506,225,146
19.507,225,146
19.508,225,146
19.509,225,146
19.51,225,146
19.511,225,146
19.512,224,146
19.513,224,146
19.514,224,146
19.515,224,146
19.516,224,146
19.517,223,146
19.518,223,146
19.519,223,146
19.52,223,146
19.521,223,146
19.522,223,146
19.523,222,146
19.524,222,146
19.525,222,146
19.526,222,146
19.527,222,146
19.528,221,145
19.529,221,145
19.53,221,145
19.531,221,145
19.532,221,145
19.533,220,145
19.534,220,145
19.535,220,145
19.536,220,145
19.537,219,145
19.538,219,145
19.539,219,145
19.54,219,145
19.541,219,145
19.542,218,145
19.543,218,145
